0,6.720977563328233,11.2067049535704,17.79207493469618,8.171181858607993,6.595361159068021,13.2180045938017,12.71443194265291,17.08909967022445,12.47137206543298,15.50904314931713,12.94546125220763,9.136594483421669,10.53931745800061,18.47111518777205,6.912533759144146,9.567416000329015,10.74990817711357,10.23385673058215,12.15877902027393,13.23399029846366,0
6.720977563328233,0,6.49831139322318,14.65234810155175,12.55471719892618,11.48264978966279,10.19088462723576,11.73946885884131,22.0063585811844,5.760065167433235,12.12500153458801,6.243891140866404,2.762962967196209,7.088660284386639,24.11491818374411,2.189463626541663,14.56578411664355,14.8816948562234,14.0782700234463,9.696460313991736,13.53510380478732,6.720977563328233
11.2067049535704,6.49831139322318,0,19.92408664622863,18.55284083901068,17.25838567581802,15.88162783539758,18.02827520339003,27.93403568065911,6.934646803755453,17.44001428875499,7.343308285185183,4.322651825436746,12.94562092697717,29.6294940107852,8.571208237089426,20.37244225408661,21.01360377890514,20.2740588181905,15.67432358463411,19.98032228946463,11.2067049535704
17.79207493469618,14.65234810155175,19.92408664622863,0,15.78384958715829,16.39150060014566,4.636552947866709,6.281345998283401,21.898635986326,13.66306111252817,2.53029212896115,13.49701839113806,15.70990701694885,7.673359549967734,25.59256687512588,12.63240986717748,17.7050704267217,16.03794449309914,15.19756300428385,5.63586234625823,8.25015087224841,17.79207493469618
8.171181858607993,12.55471719892618,18.55284083901068,15.78384958715829,0,1.681129246136218,12.30390927413087,9.510583339324549,9.452127920077498,17.32798894210313,14.32944323261577,17.66566889561912,15.31634716077429,11.2926559476963,11.81433184564558,11.25517998724803,2.237515813914937,2.579125089296815,2.160272982632751,10.99385512393165,8.265393708067135,8.171181858607993
6.595361159068021,11.48264978966279,17.25838567581802,16.39150060014566,1.681129246136218,0,12.58393181588594,10.20492978855983,10.67755162177983,16.54907434077379,14.72817311231195,16.91974761867926,14.23958362136949,11.16632107448889,12.6436855864861,10.40509474140234,3.116849629284836,4.202195446558354,3.841198557675753,11.27769915439144,9.341849144693658,6.595361159068021
13.2180045938017,10.19088462723576,15.88162783539758,4.636552947866709,12.30390927413087,12.58393181588594,0,3.85561062743274,19.82002290719428,10.29498979975239,2.302767681616894,10.26907296052229,11.57400306572171,3.108698990449535,23.1947696726696,8.096646484859388,14.42410127938968,13.15279329973355,12.23243740700559,1.311678014576628,6.563030944066858,13.2180045938017
12.71443194265291,11.73946885884131,18.02827520339003,6.281345998283401,9.510583339324549,10.20492978855983,3.85561062743274,0,16.1447769536956,13.36584376422259,5.183521597713542,13.43956350748198,13.74536525945341,5.394007091876721,19.65521771461842,9.555070641049662,11.42788931867944,9.833199453407614,8.964344561146568,2.966539018001822,2.711386853623586,12.71443194265291
17.08909967022445,22.0063585811844,27.93403568065911,21.898635986326,9.452127920077498,10.67755162177983,19.82002290719428,16.1447769536956,0,26.61511209228551,21.31489518634121,26.918169712475,24.76734987443969,19.80130654345225,3.966277686526854,20.64009361763566,7.57147827500984,7.254847749402824,8.158742032681575,18.62784666080769,13.70326412245,17.08909967022445
12.47137206543298,5.760065167433235,6.934646803755453,13.66306111252817,17.32798894210313,16.54907434077379,10.29498979975239,13.36584376422259,26.61511209228551,0,11.3299700577559,0.5173485832007093,4.002939919535022,7.981006872426644,29.12501230568029,6.152407760349269,19.49230930315646,19.36107067476255,18.46925053673378,10.53672706580888,15.81436107316258,12.47137206543298
15.50904314931713,12.12500153458801,17.44001428875499,2.53029212896115,14.32944323261577,14.72817311231195,2.302767681616894,5.183521597713542,21.31489518634121,11.3299700577559,0,11.20510243361912,13.20295645225554,5.191722009556583,24.83783357923622,10.11985977098879,16.38515747593754,14.94740307067695,14.05282562164255,3.514110833318465,7.678608249053436,15.50904314931713
12.94546125220763,6.243891140866404,7.343308285185183,13.49701839113806,17.66566889561912,16.91974761867926,10.26907296052229,13.43956350748198,26.918169712475,0.5173485832007093,11.20510243361912,0,4.519158767653156,8.076707781434486,29.47191323651558,6.543302516474604,19.84135842498853,19.66336514676942,18.76510255883894,10.57450970769753,15.92721861000955,12.94546125220763
9.136594483421669,2.762962967196209,4.322651825436746,15.70990701694885,15.31634716077429,14.23958362136949,11.57400306572171,13.74536525945341,24.76734987443969,4.002939919535022,13.20295645225554,4.519158767653156,0,8.622969131405254,26.86399658495458,4.469020430962089,17.32704944300702,17.62906964431082,16.8154248447969,11.35202888969073,15.7871849616459,9.136594483421669
10.53931745800061,7.088660284386639,12.94562092697717,7.673359549967734,11.2926559476963,11.16632107448889,3.108698990449535,5.394007091876721,19.80130654345225,7.981006872426644,5.191722009556583,8.076707781434486,8.622969131405254,0,22.83839451599257,4.988634657906779,13.52024439343504,12.70767435304099,11.76714342890352,2.733070949026139,7.853213598357007,10.53931745800061
18.47111518777205,24.11491818374411,29.6294940107852,25.59256687512588,11.81433184564558,12.6436855864861,23.1947696726696,19.65521771461842,3.966277686526854,29.12501230568029,24.83783357923622,29.47191323651558,26.86399658495458,22.83839451599257,0,23.01235713251053,9.632876875358976,10.13904457660734,11.08006120809353,21.95309070585357,17.34792149561736,18.47111518777205
6.912533759144146,2.189463626541663,8.571208237089426,12.63240986717748,11.25517998724803,10.40509474140234,8.096646484859388,9.555070641049662,20.64009361763566,6.152407760349269,10.11985977098879,6.543302516474604,4.469020430962089,4.988634657906779,23.01235713251053,0,13.38350979569715,13.4169135417458,12.56174178156605,7.53484173534604,11.40996907319052,6.912533759144146
9.567416000329015,14.56578411664355,20.37244225408661,17.7050704267217,2.237515813914937,3.116849629284836,14.42410127938968,11.42788931867944,7.57147827500984,19.49230930315646,16.38515747593754,19.84135842498853,17.32704944300702,13.52024439343504,9.632876875358976,13.38350979569715,0,2.286164194221363,2.729387035330736,13.11973346240011,9.85485039026436,9.567416000329015
10.74990817711357,14.8816948562234,21.01360377890514,16.03794449309914,2.579125089296815,4.202195446558354,13.15279329973355,9.833199453407614,7.254847749402824,19.36107067476255,14.94740307067695,19.66336514676942,17.62906964431082,12.70767435304099,10.13904457660734,13.4169135417458,2.286164194221363,0,0.9411700023200632,11.88238077580168,7.946700266047626,10.74990817711357
10.23385673058215,14.0782700234463,20.2740588181905,15.19756300428385,2.160272982632751,3.841198557675753,12.23243740700559,8.964344561146568,8.158742032681575,18.46925053673378,14.05282562164255,18.76510255883894,16.8154248447969,11.76714342890352,11.08006120809353,12.56174178156605,2.729387035330736,0.9411700023200632,0,10.95716304956902,7.187534790911382,10.23385673058215
12.15877902027393,9.696460313991736,15.67432358463411,5.63586234625823,10.99385512393165,11.27769915439144,1.311678014576628,2.966539018001822,18.62784666080769,10.53672706580888,3.514110833318465,10.57450970769753,11.35202888969073,2.733070949026139,21.95309070585357,7.53484173534604,13.11973346240011,11.88238077580168,10.95716304956902,0,5.645053683744725,12.15877902027393
13.23399029846366,13.53510380478732,19.98032228946463,8.25015087224841,8.265393708067135,9.341849144693658,6.563030944066858,2.711386853623586,13.70326412245,15.81436107316258,7.678608249053436,15.92721861000955,15.7871849616459,7.853213598357007,17.34792149561736,11.40996907319052,9.85485039026436,7.946700266047626,7.187534790911382,5.645053683744725,0,13.23399029846366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
