0,11.5347773979925,4.891124186738567,7.101753124028633,28.51972145284435,11.87001295494851,14.46489324222819,12.00651705660229,14.87038293735248,5.515664699900698,22.0985351239331,0
11.5347773979925,0,7.254098415268935,4.433024273963864,26.10494405485185,9.935235556956011,5.200329359779305,4.341294454594787,3.335605539359986,6.019112698091797,15.3637577259406,11.5347773979925
4.891124186738567,7.254098415268935,0,3.367122689232798,23.62859726610578,6.978888768209939,9.573769055489628,10.95539286986372,9.979258750613914,1.593211113360734,17.20741093719453,4.891124186738567
7.101753124028633,4.433024273963864,3.367122689232798,0,22.85796832881572,6.688259830919873,7.363140118199563,7.588270180630925,7.76862981332385,1.782582176070668,14.99678199990447,7.101753124028633
28.51972145284435,26.10494405485185,23.62859726610578,22.85796832881572,0,16.64970849789584,20.90461469507255,30.44623850944664,26.59010439019683,23.00405675294365,10.74118632891125,28.51972145284435
11.87001295494851,9.935235556956011,6.978888768209939,6.688259830919873,16.64970849789584,0,4.734906197176704,14.2765300115508,10.42039589230099,6.354348255047807,10.2285221689846,11.87001295494851
14.46489324222819,5.200329359779305,9.573769055489628,7.363140118199563,20.90461469507255,4.734906197176704,0,9.541623814374093,5.685489695124285,8.949228542327498,10.1634283661613,14.46489324222819
12.00651705660229,4.341294454594787,10.95539286986372,7.588270180630925,30.44623850944664,14.2765300115508,9.541623814374093,0,4.156899993954775,9.36218175650299,19.70505218053539,12.00651705660229
14.87038293735248,3.335605539359986,9.979258750613914,7.76862981332385,26.59010439019683,10.42039589230099,5.685489695124285,4.156899993954775,0,9.354718237451785,15.84891806128558,14.87038293735248
5.515664699900698,6.019112698091797,1.593211113360734,1.782582176070668,23.00405675294365,6.354348255047807,8.949228542327498,9.36218175650299,9.354718237451785,0,16.5828704240324,5.515664699900698
22.0985351239331,15.3637577259406,17.20741093719453,14.99678199990447,10.74118632891125,10.2285221689846,10.1634283661613,19.70505218053539,15.84891806128558,16.5828704240324,0,22.0985351239331
0,0,0,0,0,0,0,0,0,0,0,0
