0,9.112043469163664,3.512694193135074,5.323351147911959,24.77794149425291,8.900938605374202,10.23547861984199,11.08815309606633,11.40056928950385,3.933650893807215,17.04202852588329,0
9.112043469163664,0,6.628892284472108,3.885521559522012,22.02222092175755,7.029270532951859,4.220722942270894,3.087828998422738,2.383447593843955,5.542518695087683,13.184043931089,9.112043469163664
3.512694193135074,6.628892284472108,0,2.848192014483093,21.65875888076081,5.465109347164988,6.843091292322163,9.237138318374592,8.659823324406585,1.210035640862897,13.65011958215578,3.512694193135074
5.323351147911959,3.885521559522012,2.848192014483093,0,22.14967362575909,5.808146063119468,5.386623377343988,6.38899653969729,6.094278003058504,1.682622769393893,13.63304581496497,5.323351147911959
24.77794149425291,22.02222092175755,21.65875888076081,22.14967362575909,0,16.41146346265058,17.81209015780257,24.49142052644333,21.13454628554934,22.0649504446985,8.848862006579905,24.77794149425291
8.900938605374202,7.029270532951859,5.465109347164988,5.808146063119468,16.41146346265058,0,3.817901282208268,10.09549262147417,7.66768774089015,5.680165513359648,8.188147491971749,8.900938605374202
10.23547861984199,4.220722942270894,6.843091292322163,5.386623377343988,17.81209015780257,3.817901282208268,0,6.967287796735664,4.030459959248846,6.329332150983316,8.987985439802717,10.23547861984199
11.08815309606633,3.087828998422738,9.237138318374592,6.38899653969729,24.49142052644333,10.09549262147417,6.967287796735664,0,3.396431813577858,8.055482963742646,15.65467837595129,11.08815309606633
11.40056928950385,2.383447593843955,8.659823324406585,6.094278003058504,21.13454628554934,7.66768774089015,4.030459959248846,3.396431813577858,0,7.675523235774039,12.31735336315628,11.40056928950385
3.933650893807215,5.542518695087683,1.210035640862897,1.682622769393893,22.0649504446985,5.680165513359648,6.329332150983316,8.055482963742646,7.675523235774039,0,13.81967004144044,3.933650893807215
17.04202852588329,13.184043931089,13.65011958215578,13.63304581496497,8.848862006579905,8.188147491971749,8.987985439802717,15.65467837595129,12.31735336315628,13.81967004144044,0,17.04202852588329
0,0,0,0,0,0,0,0,0,0,0,0
