0,36.99940442177306,12.28404503384934,11.01683053283551,13.30720029043414,29.50008282917122,14.0607976153202,5.464786346174384,5.908606242469427,38.16662418170598,21.75863839992981,0
36.99940442177306,0,25.67535938792372,25.98257388893755,28.22660471220721,32.89948725094428,23.09860680645287,31.53461807559868,31.09079817930364,49.24602860347904,25.15804282170287,36.99940442177306
12.28404503384934,25.67535938792372,0,2.180875566684849,2.943155256584807,17.21603779532188,2.984842649169539,6.819258687674953,6.37543879137991,25.88257914785664,9.474593366080475,12.28404503384934
11.01683053283551,25.98257388893755,2.180875566684849,0,5.124030823269655,18.4832522963357,3.043967082484687,5.552044186661127,5.108224290366085,27.42345471454149,10.7418078670943,11.01683053283551
13.30720029043414,28.22660471220721,2.943155256584807,5.124030823269655,0,16.19288253873707,5.767997905754344,7.842413944259759,7.398594047964717,24.85942389127184,8.451438109495669,13.30720029043414
29.50008282917122,32.89948725094428,17.21603779532188,18.4832522963357,16.19288253873707,0,15.43928521385102,24.03529648299683,23.59147658670179,16.34654135253476,8.381444429241402,29.50008282917122
14.0607976153202,23.09860680645287,2.984842649169539,3.043967082484687,5.767997905754344,15.43928521385102,0,8.596011269145816,8.152191372850773,26.78742179702618,7.697840784609612,14.0607976153202
5.464786346174384,31.53461807559868,6.819258687674953,5.552044186661127,7.842413944259759,24.03529648299683,8.596011269145816,0,3.693392588643813,32.7018378355316,16.29385205375543,5.464786346174384
5.908606242469427,31.09079817930364,6.37543879137991,5.108224290366085,7.398594047964717,23.59147658670179,8.152191372850773,3.693392588643813,0,32.25801793923655,15.85003215746038,5.908606242469427
38.16662418170598,49.24602860347904,25.88257914785664,27.42345471454149,24.85942389127184,16.34654135253476,26.78742179702618,32.7018378355316,32.25801793923655,0,24.08798578177617,38.16662418170598
21.75863839992981,25.15804282170287,9.474593366080475,10.7418078670943,8.451438109495669,8.381444429241402,7.697840784609612,16.29385205375543,15.85003215746038,24.08798578177617,0,21.75863839992981
0,0,0,0,0,0,0,0,0,0,0,0
