0,31.01613664106621,8.771262556564453,7.796770136567693,9.971568034184973,21.88026547123848,9.972907925196363,3.866395983539869,4.859112341428428,32.53070751828022,15.42715122361595,0
31.01613664106621,0,25.00101803976432,24.58478255128483,26.05822087346171,23.86017692436824,22.69987557133185,27.75612461560493,29.1488844790477,34.83198052926831,20.799135409329,31.01613664106621
8.771262556564453,25.00101803976432,0,1.783542938779815,2.203294072909912,13.31157370617244,2.359723048191306,5.007290998473805,4.681392874452182,24.94106155281244,6.70013605370843,8.771262556564453
7.796770136567693,24.58478255128483,1.783542938779815,0,3.968720543471153,14.79206082452112,2.200048772479167,3.930598089994304,4.57267122258024,26.65137444474045,7.733414148587039,7.796770136567693
9.971568034184973,26.05822087346171,2.203294072909912,3.968720543471153,0,11.91732512215241,4.113253503545698,6.52093669632468,5.295353343005459,23.01963441202864,6.357785707087462,9.971568034184973
21.88026547123848,23.86017692436824,13.31157370617244,14.79206082452112,11.91732512215241,0,13.17921682746744,18.28139231340174,17.18376976571424,13.08278168443784,7.741444429241405,21.88026547123848
9.972907925196363,22.69987557133185,2.359723048191306,2.200048772479167,4.113253503545698,13.17921682746744,0,6.112711607154552,6.622115526921455,25.48192340641169,5.768175948496544,9.972907925196363
3.866395983539869,27.75612461560493,5.007290998473805,3.930598089994304,6.52093669632468,18.28139231340174,6.112711607154552,0,2.630411081389788,29.48508165601314,11.59030238118676,3.866395983539869
4.859112341428428,29.1488844790477,4.681392874452182,4.57267122258024,5.295353343005459,17.18376976571424,6.622115526921455,2.630411081389788,0,27.68071712475316,11.28874431794927,4.859112341428428
32.53070751828022,34.83198052926831,24.94106155281244,26.65137444474045,23.01963441202864,13.08278168443784,25.48192340641169,29.48508165601314,27.68071712475316,0,20.60889439584302,32.53070751828022
15.42715122361595,20.799135409329,6.70013605370843,7.733414148587039,6.357785707087462,7.741444429241405,5.768175948496544,11.59030238118676,11.28874431794927,20.60889439584302,0,15.42715122361595
0,0,0,0,0,0,0,0,0,0,0,0
