0,32.07422696363267,24.57889259004476,21.37682941558458,14.6016511007495,18.19563788363504,16.52430113355353,20.62619236391975,23.67832671786272,23.44536237641697,11.96517406035778,0
32.07422696363267,0,11.27027031847015,16.71568246465479,29.83652624442961,13.8877133539267,24.29917332285972,14.42909345334572,20.49417921751812,31.6910347486552,27.65364083399203,32.07422696363267
24.57889259004476,11.27027031847015,0,5.486890334255084,27.51468132457633,8.694546393838461,23.13063628074287,14.79003893192906,23.0015044892953,20.44273538563936,24.43430270428244,24.57889259004476
21.37682941558458,16.71568246465479,5.486890334255084,0,27.18628428812893,9.805802501742559,23.70715931501737,17.11673525355474,25.28318697472721,15.14829024547622,23.8245326240448,21.37682941558458
14.6016511007495,29.83652624442961,27.51468132457633,27.18628428812893,0,18.84272930776985,5.75071668985178,15.42083873310664,12.84370292153989,35.3731603420626,3.498877172611819,14.6016511007495
18.19563788363504,13.8877133539267,8.694546393838461,9.805802501742559,18.84272930776985,0,14.48990506831007,7.421907398908648,15.49008358474099,23.21014196277887,15.84248519714625,18.19563788363504
16.52430113355353,24.29917332285972,23.13063628074287,23.70715931501737,5.75071668985178,14.48990506831007,0,9.882695305258606,7.691996745392323,33.98806311158226,5.18907111563479,16.52430113355353
20.62619236391975,14.42909345334572,14.79003893192906,17.11673525355474,15.42083873310664,7.421907398908648,9.882695305258606,0,8.257857128171374,30.46669297925286,13.46242169490194,20.62619236391975
23.67832671786272,20.49417921751812,23.0015044892953,25.28318697472721,12.84370292153989,15.49008358474099,7.691996745392323,8.257857128171374,0,37.93346145489176,12.87890289021014,23.67832671786272
23.44536237641697,31.6910347486552,20.44273538563936,15.14829024547622,35.3731603420626,23.21014196277887,33.98806311158226,30.46669297925286,37.93346145489176,0,31.91872031787147,23.44536237641697
11.96517406035778,27.65364083399203,24.43430270428244,23.8245326240448,3.498877172611819,15.84248519714625,5.18907111563479,13.46242169490194,12.87890289021014,31.91872031787147,0,11.96517406035778
0,0,0,0,0,0,0,0,0,0,0,0
