0,14.7486186482511,30.98897585974002,25.76332780493893,34.85558904200488,12.82652662369589,12.32890413562416,20.70286835427387,18.72242177918621,33.34881429695356,34.39227521448763,18.05135548504024,16.74842999409918,27.57783932784504,20.25634693024163,36.25356474669282,28.4390395253387,22.50738804885927,35.38751067010689,9.040033073970074,31.03046027180009,0
14.7486186482511,0,26.32035721148891,22.53470915668782,20.10697039375377,22.52286270748987,2.419714512626943,5.954249706022767,7.333803130935105,27.72019564870246,22.04365656623652,3.302736836789135,26.44476607789316,15.70922067959394,12.22772828199053,29.66494609844171,13.6904208770876,7.758769400608166,22.55889202185579,18.98865172222118,26.36184162354899,14.7486186482511
30.98897585974002,26.32035721148891,0,5.225648054801088,10.05338681773514,33.25550248343591,25.38007172411585,24.20610750546615,18.98655408055381,2.359838437213546,4.616296342182564,26.03537661273518,35.2574058538392,10.61113653189497,14.09262892949839,5.264588886952799,15.98993633440131,23.84158781088075,4.398534810366877,35.22900893371009,0.681484412060076,30.98897585974002
25.76332780493893,22.53470915668782,5.225648054801088,0,9.09226123706595,28.02985442863482,21.59442366931477,20.42045945066506,15.20090602575272,7.585486492014634,8.628947409548692,22.24972855793409,30.03175779903811,6.825488477093884,10.3069808746973,10.49023694175389,12.20428827960023,20.05593975607966,9.624182865167965,30.003360878909,5.267132466861164,25.76332780493893
34.85558904200488,20.10697039375377,10.05338681773514,9.09226123706595,0,37.12211566570077,22.52668490638072,14.31272068773101,16.13316726281867,11.45322525494868,5.776686172482743,16.80423355696464,39.12401903610406,7.277749714159834,14.59924211176325,13.39797570468794,6.416549516666175,13.78820099314561,6.291921628102016,39.09562211597495,10.09487122979522,34.85558904200488
12.82652662369589,22.52286270748987,33.25550248343591,28.02985442863482,37.12211566570077,0,21.58257722011681,22.96939497796976,20.9889484028821,35.61534092064945,36.65880183818351,22.23788210873613,3.92190337040329,29.84436595154094,22.52287355393752,38.52009137038871,30.7055661490346,24.77391467255516,37.65403729380279,3.786493549725819,33.29698689549598,12.82652662369589
12.32890413562416,2.419714512626943,25.38007172411585,21.59442366931477,22.52668490638072,21.58257722011681,0,8.373964218649709,7.033517643562047,26.7799101613294,22.06337107886346,5.722451349416078,25.5044805905201,15.40893519222088,11.28744279461747,28.72466061106865,16.11013538971454,10.17848391323511,23.05860653448273,17.79608367039099,25.42155613617593,12.32890413562416
20.70286835427387,5.954249706022767,24.20610750546615,20.42045945066506,14.31272068773101,22.96939497796976,8.373964218649709,0,5.219553424912337,25.6059459426797,19.92940686021375,2.651512869233632,24.97129834837305,13.59497097357117,10.11347857596776,27.55069639241895,8.216171171064833,1.804519694585399,20.44464231583302,24.94290142824394,24.24759191752622,20.70286835427387
18.72242177918621,7.333803130935105,18.98655408055381,15.20090602575272,16.13316726281867,20.9889484028821,7.033517643562047,5.219553424912337,0,20.38639251776735,15.66985343530141,7.048822532181367,22.99085177328539,9.015417548658837,4.893925151055421,22.33114296750661,9.716617746152496,4.855033730326938,16.66508889092069,22.96245485315628,19.02803849261388,18.72242177918621
33.34881429695356,27.72019564870246,2.359838437213546,7.585486492014634,11.45322525494868,35.61534092064945,26.7799101613294,25.6059459426797,20.38639251776735,0,5.676539082465941,27.43521504994872,37.61724429105275,12.01097496910852,15.49246736671193,2.904750449739253,17.38977477161486,25.24142624809429,5.161303626846668,37.58884737092364,2.31835402515347,33.34881429695356
34.39227521448763,22.04365656623652,4.616296342182564,8.628947409548692,5.776686172482743,36.65880183818351,22.06337107886346,19.92940686021375,15.66985343530141,5.676539082465941,0,21.75867596748278,38.6607052085868,6.814435886642577,14.13592828424599,7.621289532205193,11.71323568914892,19.56488716562835,1.315235455619273,38.63230828845769,4.622219245757362,34.39227521448763
18.05135548504024,3.302736836789135,26.03537661273518,22.24972855793409,16.80423355696464,22.23788210873613,5.722451349416078,2.651512869233632,7.048822532181367,27.43521504994872,21.75867596748278,0,26.15978547913942,15.4242400808402,11.94274768323679,29.37996549968797,10.70768404029847,4.45603256381903,22.27391142310205,22.29138855901031,26.07686102479525,18.05135548504024
16.74842999409918,26.44476607789316,35.2574058538392,30.03175779903811,39.12401903610406,3.92190337040329,25.5044805905201,24.97129834837305,22.99085177328539,37.61724429105275,38.6607052085868,26.15978547913942,0,31.84626932194423,24.52477692434081,40.521994740792,32.70746951943789,26.77581804295845,39.65594066420608,7.708396920129109,35.29889026589928,16.74842999409918
