0,12.48079896243476,24.86639000025534,20.35402764495943,25.08072290326129,9.210236917807865,10.69276155238893,15.59000949220972,13.34373709331629,26.80487762169637,25.83877819794509,14.3948783758858,12.2214852182901,19.95860720534934,14.43481100360167,29.26658796955786,20.1144355208997,16.71340458446703,26.6244366765449,7.060456020925027,24.90610908567784,0
12.48079896243476,0,21.86904668815191,17.73607812599692,18.28803685755462,19.95989119667112,1.835640912649017,4.46783736169355,5.898125960283622,23.60483557422454,20.87817087417418,2.344065331294111,23.03230114404557,14.34169651062772,9.482942838761321,25.90822006352748,12.12734965459402,5.759461795741204,21.62021592333864,18.86293221431686,21.9094164737381,12.48079896243476
24.86639000025534,21.86904668815191,0,4.562813210480222,7.616471755618709,23.66801016069703,22.27494464045212,18.59757575841797,15.98370396474087,1.940152713068089,3.86475192652308,20.55751512618688,24.93090597138795,7.881372689377927,12.52580364453396,4.410338477450176,11.44945936033024,17.89355528029042,4.092415475659267,25.48136520332522,0.04148441206007618,24.86639000025534
20.35402764495943,17.73607812599692,4.562813210480222,0,7.808769544667013,19.82010191231137,17.98336554898035,14.87621279136732,11.84571445011331,6.49726386563616,6.111459156508617,16.65120022647964,21.41488993232457,4.993983631215689,8.263192273741963,8.968984054498305,8.834706719022204,14.36735645821312,6.805346450885525,21.38491349967859,4.603782539519313,20.35402764495943
25.08072290326129,18.28803685755462,7.616471755618709,7.808769544667013,0,26.61942580277351,19.26601675348124,14.15272068773101,13.03994944920377,8.168437392577566,4.097850829283688,16.39826611633837,28.58562917381319,5.161236559469006,10.7110538014549,9.525231993350765,6.181210555532724,13.08802036968356,4.46493104048767,27.69987002578537,7.63341454575852,25.08072290326129
9.210236917807865,19.95989119667112,23.66801016069703,19.82010191231137,26.61942580277351,0,18.4232765613559,21.7267644887318,18.319982067117,25.4505872092954,25.92390200892819,21.29952738990405,3.113594638935256,21.64615320020864,17.51099120503691,27.7020468047616,23.36115825810529,22.53344763565957,26.62543729814202,3.019293055616582,23.70049678210119,9.210236917807865
10.69276155238893,1.835640912649017,22.27494464045212,17.98336554898035,19.26601675348124,18.4232765613559,0,5.979191781582836,6.393517643562047,24.0728084302521,21.58870786147054,4.072829111531827,21.51685421252251,15.01085392655216,9.753222905883323,26.43383733565654,13.18542955144243,7.279026979042911,22.35020675301315,17.19346204606613,22.31595525962628,10.69276155238893
15.59000949220972,4.46783736169355,18.59757575841797,14.87621279136732,14.15272068773101,21.7267644887318,5.979191781582836,0,3.947524958267557,20.19386560820652,17.09650721615971,2.277800031008034,24.65298935347711,10.77238278329565,7.158275989673723,22.37034901377757,7.979781109161187,1.301761486580244,17.79918705118726,21.19484827413314,18.6360520042985,15.59000949220972
13.34373709331629,5.898125960283622,15.98370396474087,11.84571445011331,13.03994944920377,18.319982067117,6.393517643562047,3.947524958267557,0,17.74170733007793,15.19743555294571,5.006806819786767,21.14010607850849,8.618759744750903,3.626529315555937,20.07512042283154,7.190006201019637,4.35300598352306,15.96133640204862,18.12860784615622,16.02426379606971,13.34373709331629
26.80487762169637,23.60483557422454,1.940152713068089,6.49726386563616,8.168437392577566,25.4505872092954,24.0728084302521,20.19386560820652,17.74170733007793,0,4.081170582148232,22.21152033224108,26.61469320359372,9.422517492757136,14.3427550850081,2.471803945200895,12.7771310339113,19.42506270428555,3.92398636786681,27.32792148237658,1.899985663576956,26.80487762169637
25.83877819794509,20.87817087417418,3.86475192652308,6.111459156508617,4.097850829283688,25.92390200892819,21.58870786147054,17.09650721615971,15.19743555294571,4.081170582148232,0,19.24143494469884,27.5138137320042,6.578815032175154,12.16916012999267,5.547452246590189,9.290880084257582,16.18696007197594,0.7924522657071845,27.4170876799185,3.869659022321855,25.83877819794509
14.3948783758858,2.344065331294111,20.55751512618688,16.65120022647964,16.39826611633837,21.29952738990405,4.072829111531827,2.277800031008034,5.006806819786767,22.21152033224108,19.24143494469884,0,24.31570685944989,12.81914732887134,8.587526113464488,24.43872740925605,10.21799515821582,3.512046092875027,19.95832416167387,20.46166835383118,20.59684250039528,14.3948783758858
12.2214852182901,23.03230114404557,24.93090597138795,21.41488993232457,28.58562917381319,3.113594638935256,21.51685421252251,24.65298935347711,21.14010607850849,26.61469320359372,27.5138137320042,24.31570685944989,0,23.76380445893239,20.0448103867161,28.74370902595483,25.78226797253961,25.40977595931588,28.1752874620865,5.450696719839068,24.96015354989956,12.2214852182901
19.95860720534934,14.34169651062772,7.881372689377927,4.993983631215689,5.161236559469006,21.64615320020864,15.01085392655216,10.77238278329565,8.618759744750903,9.422517492757136,6.578815032175154,12.81914732887134,23.76380445893239,0,5.732584070152613,11.61960592080289,3.851827689266835,10.01884018283017,7.345371466820083,22.60022822989932,7.918299197372717,19.95860720534934
