0,10.11018592295325,8.197351271085413,12.8680557431223,23.84009501608053,8.328588650625425,12.14147783511576,13.69987867561861,25.98955392046294,3.890677711231463,12.45360832337395,0
10.11018592295325,0,9.905076235983669,3.50319073392834,18.35252095509275,5.508897453536191,4.611255264098077,13.17909328833708,16.5790403302484,7.363350474936322,11.38979028383981,10.11018592295325
8.197351271085413,9.905076235983669,0,13.40025903985853,16.26481893625349,4.490186827730311,14.17471745423568,5.50393911802218,26.06029871768457,5.094862139633687,4.345223109635432,8.197351271085413
12.8680557431223,3.50319073392834,13.40025903985853,0,20.00582467221687,8.968230353970949,2.434708897948118,16.38152498641706,13.26214178676475,10.63357640810378,14.60505714393323,12.8680557431223
23.84009501608053,18.35252095509275,16.26481893625349,20.00582467221687,0,15.84513149500944,22.27706232849915,11.76676919309653,26.13327985584423,20.01380563216859,12.07310317143102,23.84009501608053
8.328588650625425,5.508897453536191,4.490186827730311,8.968230353970949,15.84513149500944,0,9.972291020491827,7.995884523872215,21.58756580233531,4.452507195975523,6.237168568270004,8.328588650625425
12.14147783511576,4.611255264098077,14.17471745423568,2.434708897948118,22.27706232849915,9.972291020491827,0,17.78001521988146,13.92220962935299,10.61684790236963,15.9903862511612,12.14147783511576
13.69987867561861,13.17909328833708,5.50393911802218,16.38152498641706,11.76676919309653,7.995884523872215,17.78001521988146,0,27.66377951444085,10.44977768370104,1.789634109566335,13.69987867561861
25.98955392046294,16.5790403302484,26.06029871768457,13.26214178676475,26.13327985584423,21.58756580233531,13.92220962935299,27.66377951444085,0,23.8830574048153,26.05861467579003,25.98955392046294
3.890677711231463,7.363350474936322,5.094862139633687,10.63357640810378,20.01380563216859,4.452507195975523,10.61684790236963,10.44977768370104,23.8830574048153,0,8.998957152571395,3.890677711231463
12.45360832337395,11.38979028383981,4.345223109635432,14.60505714393323,12.07310317143102,6.237168568270004,15.9903862511612,1.789634109566335,26.05861467579003,8.998957152571395,0,12.45360832337395
0,0,0,0,0,0,0,0,0,0,0,0
