0,13.33037617595534,8.433837187884908,15.42162902529424,30.56010112423039,11.529346376191,12.61198598831236,13.93777630590709,28.92159903929698,5.303928641782107,13.81007519265784,0
13.33037617595534,0,13.12421336384025,4.491252849338893,19.41047730018573,7.579722552146343,6.481609812357013,18.62815248186243,17.51122286334163,8.026447534173235,16.10045136861318,13.33037617595534
8.433837187884908,13.12421336384025,0,17.61546621317914,22.12626393634548,5.544490811693905,19.60582317619726,5.983939118022181,30.63543622718188,6.489908546102801,5.376238004772934,8.433837187884908
15.42162902529424,4.491252849338893,17.61546621317914,0,23.90173014952462,12.07097540148524,3.073615013606591,23.11940533120132,13.65997001400274,11.12555766707634,20.59170421795208,15.42162902529424
30.56010112423039,19.41047730018573,22.12626393634548,23.90173014952462,0,19.03075474803939,25.89208711254274,16.6223248183233,36.92170016352735,25.25617248244828,16.75002593157254,30.56010112423039
11.529346376191,7.579722552146343,5.544490811693905,12.07097540148524,19.03075474803939,0,14.06133236450336,11.04842992971608,25.09094541548798,6.225417734408894,8.520728816466839,11.529346376191
12.61198598831236,6.481609812357013,19.60582317619726,3.073615013606591,25.89208711254274,14.06133236450336,0,25.10976229421944,16.30961305098462,13.11591463009446,22.5820611809702,12.61198598831236
13.93777630590709,18.62815248186243,5.983939118022181,23.11940533120132,16.6223248183233,11.04842992971608,25.10976229421944,0,36.13937534520407,11.99384766412498,2.527701113249247,13.93777630590709
28.92159903929698,17.51122286334163,30.63543622718188,13.65997001400274,36.92170016352735,25.09094541548798,16.30961305098462,36.13937534520407,0,24.14552768107908,33.61167423195482,28.92159903929698
5.303928641782107,8.026447534173235,6.489908546102801,11.12555766707634,25.25617248244828,6.225417734408894,13.11591463009446,11.99384766412498,24.14552768107908,0,9.466146550875735,5.303928641782107
13.81007519265784,16.10045136861318,5.376238004772934,20.59170421795208,16.75002593157254,8.520728816466839,22.5820611809702,2.527701113249247,33.61167423195482,9.466146550875735,0,13.81007519265784
0,0,0,0,0,0,0,0,0,0,0,0
