0,13.45543697328335,9.749304218012556,7.089352196664899,5.867315373477036,9.404541867043767,8.553915289744616,5.582413208341609,13.01584170258375,11.66724479064596,6.415990547056033,26.15784320922391,3.055968448350907,27.99979884359471,11.84154107188145,7.435868867137375,1.482197667720114,8.251501736346579,27.28991609634723,14.95663487111619,12.36770316546881,0
13.45543697328335,0,14.43258430622144,11.77263228487378,7.588121599806316,4.050895106239584,4.901521683538736,7.873023764941743,2.572561614374869,1.788192182637388,19.87142752033938,18.94240623594056,14.11140542163426,14.54436187031136,3.318260983672569,6.019568106145977,11.97323930556324,5.203935236936772,14.31447912306388,1.981197897832839,17.05098325367769,13.45543697328335
9.749304218012556,14.43258430622144,0,2.659952021347658,12.42070590602775,17.04347941246102,12.54321950775717,12.93171742635417,17.00514592059631,15.65654900865852,8.186686329043475,24.38714742723647,6.69333576966165,26.22910306160727,17.75084528989401,16.22517308514993,9.791501885732671,17.23651954315821,25.5192203143598,15.58593908912875,2.938398947456249,9.749304218012556
7.089352196664899,11.77263228487378,2.659952021347658,0,9.760753884680096,14.38352739111336,9.883267486409515,10.27176540500651,14.34519389924865,12.99659698731086,9.886638350391134,22.68719540588881,4.764037706508039,24.52915104025961,15.09089326854635,13.56522106380227,7.131549864385014,14.57656752181055,23.81926829301214,12.92598706778109,5.278350968803909,7.089352196664899
5.867315373477036,7.588121599806316,12.42070590602775,9.760753884680096,0,4.626859820971428,2.68659991626758,0.8310115203264121,7.148526329106711,5.799929417168928,12.28330592053307,20.29052783574688,6.527370136366103,22.13248347011767,5.974225698404414,3.80446717912218,4.385117705756922,4.815813637130456,21.4226007228702,9.089319497639154,15.039104853484,5.867315373477036
9.404541867043767,4.050895106239584,17.04347941246102,14.38352739111336,4.626859820971428,0,4.500259904703849,4.622128658702159,3.61129983553998,2.5069304038025,15.8205324140998,21.55330134218014,10.86051031539467,18.59525697655094,2.436999204837682,1.968672999906393,7.922344199323653,1.153040130697188,18.04537422930347,5.552093004072423,19.66187835991727,9.404541867043767
8.553915289744616,4.901521683538736,12.54321950775717,9.883267486409515,2.68659991626758,4.500259904703849,0,2.971502081403007,5.101926412839132,3.753329500901348,14.96990583680065,17.6039279194793,9.209883738095524,19.44588355385009,5.207625782136833,3.681953577392759,7.071717622024502,4.693300035401036,18.73600080660262,6.402719581371575,15.16161845521342,8.553915289744616
5.582413208341609,7.873023764941743,12.93171742635417,10.27176540500651,0.8310115203264121,4.622128658702159,2.971502081403007,0,7.43342849424214,6.084831582304354,11.99840375539764,20.57543000088231,7.038381656692515,22.4173856352531,6.25912786353984,3.293455658795766,4.100215540621495,4.304802116804043,21.70750288800563,9.374221662774582,15.55011637381042,5.582413208341609
13.01584170258375,2.572561614374869,17.00514592059631,14.34519389924865,7.148526329106711,3.61129983553998,5.101926412839132,7.43342849424214,0,1.988596911937784,19.43183224963978,21.51496785031543,13.67181015093466,15.46395714101096,1.598665712972965,5.579972835446373,11.53364403486363,4.764339966237168,16.88704073743875,2.166240487792293,19.62354486805256,13.01584170258375
11.66724479064596,1.788192182637388,15.65654900865852,12.99659698731086,5.799929417168928,2.5069304038025,3.753329500901348,6.084831582304354,1.988596911937784,0,18.083235337702,20.16637093837765,12.32321323899687,16.33255405294874,2.094296281235485,4.231375923508589,10.18504712292585,3.415743054299385,15.78267130570127,3.289390080470227,18.27494795611477,11.66724479064596
6.415990547056033,19.87142752033938,8.186686329043475,9.886638350391134,12.28330592053307,15.8205324140998,14.96990583680065,11.99840375539764,19.43183224963978,18.083235337702,0,32.57383375627995,5.760022098705126,34.41578939065074,18.25753161893748,13.85185941419341,7.898188214776146,14.66749228340261,33.70590664340327,21.37262541817222,6.202410774017073,6.415990547056033
