0,27.33470178609811,42.73694003264692,21.08129616733218,50.33047875227076,35.57982080787863,49.08363003920964,35.76516571549413,27.31564325407111,27.56178174561559,29.01779656065132,57.03497226542031,14.78162436852254,37.00904263723967,28.28046990480019,42.30414581251905,13.07012015226274,15.66604898339349,36.28128559272767,7.475317587326549,24.64132801607687,0
27.33470178609811,0,21.79420769576057,8.021436169554168,24.58774641538441,17.51708847099228,38.7008977023233,24.90243337860777,11.17291091718476,8.539049408729239,6.155064223764974,33.69223992853397,21.95632615462065,13.66631030035332,15.01773756791384,29.04141347563271,27.92482193836086,11.66865280270463,8.946583806629556,32.89001937342466,31.97602980217499,27.33470178609811
42.73694003264692,21.79420769576057,0,29.81564386531474,7.593538719623833,7.157119224768291,16.90669000656272,6.971774317152796,15.42129677857581,15.17515828703134,15.6391434719956,14.29803223277339,34.47856440116946,8.127897395407256,14.45647012784673,7.247205779872136,43.32706018490966,27.07089104925344,19.89565443991925,48.29225761997347,46.7382680487238,42.73694003264692
21.08129616733218,8.021436169554168,29.81564386531474,0,32.60918258493857,25.53852464054646,46.72233387187747,32.92386954816195,19.19434708673893,16.56048557828341,14.17650039331914,41.71367609808813,29.97776232417482,21.68774646990748,23.03917373746801,37.06284964518688,28.26625810791503,13.7847528160613,15.19998942539549,26.63661375465873,39.83746597172916,21.08129616733218
50.33047875227076,24.58774641538441,7.593538719623833,32.60918258493857,0,14.75065794439212,14.11315128693889,14.56531303677663,23.01483549819965,22.76869700665517,21.31268219161943,9.104493513149556,42.07210312079329,13.32143611503109,22.05000884747056,8.026332939751697,50.92059890453351,34.66442976887728,22.68919315954308,55.88579633959731,54.33180676834763,50.33047875227076
35.57982080787863,17.51708847099228,7.157119224768291,25.53852464054646,14.75065794439212,0,21.18380923133101,7.385344907615494,8.264177553807523,8.978039062263043,11.36202424722731,21.45515145754168,27.32144517640117,3.850778170638966,7.299350903078437,11.52432500464043,36.16994096014137,19.91377182448515,15.61853521515096,41.13513839520517,39.58114882395551,35.57982080787863
49.08363003920964,38.7008977023233,16.90669000656272,46.72233387187747,14.11315128693889,21.18380923133101,0,13.79846432371552,27.52798678513853,30.16184829359405,32.54583347855832,7.951342226210668,40.82525440773218,25.03458740196998,23.68316013440945,9.659484226690584,49.67375019147239,33.89758105581615,36.80234444648197,54.63894762653619,53.08495805528652,49.08363003920964
35.76516571549413,24.90243337860777,6.971774317152796,32.92386954816195,14.56531303677663,7.385344907615494,13.79846432371552,0,13.72952246142302,16.36338396987854,18.7473691548428,21.26980654992618,27.50679008401667,11.23612307825446,9.884695810693932,6.538980097024933,36.35528586775687,20.09911673210064,23.00388012276645,41.32048330282068,39.766493731571,35.76516571549413
27.31564325407111,11.17291091718476,15.42129677857581,19.19434708673893,23.01483549819965,8.264177553807523,27.52798678513853,13.72952246142302,0,2.63386150845552,5.017846693419785,29.7193290113492,19.05726762259365,9.693399383168558,3.844826650729086,17.86850255844795,27.90576340633385,11.64959427067762,9.87949472381432,32.87096084139765,31.31697127014798,27.31564325407111
27.56178174561559,8.539049408729239,15.17515828703134,16.56048557828341,22.76869700665517,8.978039062263043,30.16184829359405,16.36338396987854,2.63386150845552,0,2.383985184964265,29.47319051980472,19.30340611413813,9.447260891624078,6.478688159184606,20.50236406690347,28.15190189787833,11.8957327622221,8.719503847112083,33.11709933294214,31.56310976169246,27.56178174561559
29.01779656065132,6.155064223764974,15.6391434719956,14.17650039331914,21.31268219161943,11.36202424722731,32.54583347855832,18.7473691548428,5.017846693419785,2.383985184964265,0,28.33717570476899,20.75942092917386,8.311246076588342,8.86267334414887,22.88634925186773,29.60791671291407,13.35174757725784,7.263489032076349,34.57311414797787,33.0191245767282,29.01779656065132
57.03497226542031,33.69223992853397,14.29803223277339,41.71367609808813,9.104493513149556,21.45515145754168,7.951342226210668,21.26980654992618,29.7193290113492,29.47319051980472,28.33717570476899,0,48.77659663394284,20.34592962818065,28.75450236062012,14.73082645290125,57.62509241768306,41.36892328202683,31.79368667269264,62.59028985274686,61.03630028149718,57.03497226542031
