0,19.59985276829483,17.22426131177748,17.29858603978666,12.92991452950096,13.60461266938074,14.34463629658023,19.25280631053733,12.65544759283414,22.1183575915059,14.42171419253914,21.93113087463492,16.90435025609229,8.901934529052197,13.08031636927117,24.25481920591833,22.8039312333614,13.85337386279089,19.14293509912677,15.28407947606723,17.67833457259527,0
19.59985276829483,0,9.022958199811784,8.242992165660212,6.889479353200989,13.36767122777905,21.9279433136297,17.95834207347893,22.11699694219281,21.3505210875597,31.43346363066467,5.888761765449287,2.781307754838616,24.37780190642133,6.808856773389358,28.65387949570901,22.50175217574295,21.75785564331918,24.22669837712901,22.01064570637073,32.96830755415806,19.59985276829483
17.22426131177748,9.022958199811784,0,0.7811769321061561,9.640331246800022,5.493392480011607,13.93604971693093,8.935384485615096,14.64206505412455,12.36086170420226,25.50151183737276,6.310990139766978,8.71271592152755,18.63291567346886,6.734950932812509,19.67688790158684,13.50995633816103,13.88526474322832,15.46665753983047,13.78490851819986,26.11537956931795,17.22426131177748
17.29858603978666,8.242992165660212,0.7811769321061561,0,9.117273776703792,6.076597467505653,14.60254474863263,9.715524097411164,15.24946744806606,13.1319058091531,25.9780233689567,5.710876322387045,7.988242815401594,19.06480816210742,6.279930306285618,20.4562919013053,14.28163043730112,14.53725319024751,16.22453456303352,14.47905154619032,26.68647815143675,17.29858603978666
12.92991452950096,6.889479353200989,9.640331246800022,9.117273776703792,0,11.04842406611339,18.46053495232913,17.27691927412739,18.06572992120962,20.90046502689091,25.76105866561261,10.92715140796803,4.109793543824037,18.85084172285347,3.003219688633446,26.89233168305941,21.98721285634731,18.16147669116798,21.87642651927533,18.84341952741103,27.86597498751454,12.92991452950096
13.60461266938074,13.36767122777905,5.493392480011607,6.076597467505653,11.04842406611339,0,8.641165025671832,6.603330990962709,9.174946078583284,10.14399325293616,20.08952996414599,11.78327590547229,12.08472150525411,13.34017039261582,8.236235943517723,15.89818900673212,11.15828899692348,8.530135540546034,11.05405816545513,8.651217546124549,20.62257292901748,13.60461266938074
14.34463629658023,21.9279433136297,13.93604971693093,14.60254474863263,18.46053495232913,8.641165025671832,0,8.421045547196812,2.031865172526794,9.494097547568108,13.42549622593936,20.22907668024301,20.38188700494448,8.446718145491495,16.11038812265879,9.932049390749883,9.724689421496201,0.4963733237830075,4.815643998848735,1.033584907531236,12.74915167494,14.34463629658023
19.25280631053733,17.95834207347893,8.935384485615096,9.715524097411164,17.27691927412739,6.603330990962709,8.421045547196812,0,10.14116647830487,3.62354921481742,21.82961003121145,14.33025131891315,17.43316332842458,16.22060610799165,14.31363404979725,10.8633808330338,4.722605210907866,8.686981094799945,7.442098575906286,7.679049646559155,21.01638714633405,19.25280631053733
12.65544759283414,22.11699694219281,14.64206505412455,15.24946744806606,18.06572992120962,9.174946078583284,2.031865172526794,10.14116647830487,0,11.48063987715007,11.73134045012704,20.94906824044939,20.35667735698961,6.420808399697331,15.95143080235238,11.63047134607138,11.7453417720232,1.588375264213433,6.703392890298611,3.061763226531452,11.54220850668048,12.65544759283414
22.1183575915059,21.3505210875597,12.36086170420226,13.1319058091531,20.90046502689091,10.14399325293616,9.494097547568108,3.62354921481742,11.48063987715007,0,22.65529555951463,17.29212812153886,20.97146874806215,17.87906487059915,17.93565041079612,8.178541353459943,1.151425290231401,9.896519268826914,6.514034704753706,8.525420469274437,21.15253809745061,22.1183575915059
14.42171419253914,31.43346363066467,25.50151183737276,25.9780233689567,25.76105866561261,20.08952996414599,13.42549622593936,21.82961003121145,11.73134045012704,22.65529555951463,0,31.62499751636054,29.12178908973122,7.063065596926394,24.66481542586473,19.52697421910751,22.64028812714955,13.14263259407483,16.55729266054692,14.26473164839823,4.317102268057638,14.42171419253914
21.93113087463492,5.888761765449287,6.310990139766978,5.710876322387045,10.92715140796803,11.78327590547229,20.22907668024301,14.33025131891315,20.94906824044939,17.29212812153886,31.62499751636054,0,7.630035021286963,24.65931850291882,9.157441432384523,25.17963039845555,18.42122588940476,20.18958351025923,21.41517324052322,20.03720118448096,32.39732708622839,21.93113087463492
16.90435025609229,2.781307754838616,8.71271592152755,7.988242815401594,4.109793543824037,12.08472150525411,20.38188700494448,17.43316332842458,20.35667735698961,20.97146874806215,29.12178908973122,7.630035021286963,0,22.09764847647221,4.505413246918986,27.82168621031758,22.11077068457384,20.16202499097971,23.12852169088262,20.57798528319041,30.87400533790992,16.90435025609229
