0,26.93919390516159,25.77905039165701,14.97449870351286,14.86846838865596,14.5652042389649,35.05624123213281,20.02947507973864,30.70397294530441,23.94407560711583,40.54575793078984,27.55155006118539,26.87713084211941,17.38386241868304,21.41042820030024,20.83365155194574,15.09841674122617,34.50376200106756,20.6088916301477,14.4375963372326,25.81979550628325,0
26.93919390516159,0,13.32993219299449,18.31085603396203,12.1225355917683,18.25157480166859,45.92455562027158,19.39697451904125,14.4787758583205,8.882048438059003,44.41672510559135,46.14755766421505,26.89766838856033,11.90439315617769,6.061840095522301,6.105704510518382,24.87134729978406,15.14638656771812,15.1446532899915,25.06959282028507,13.2615651170679,26.93919390516159
25.77905039165701,13.32993219299449,0,24.88268833803814,15.43760137913284,11.75145295072125,33.82378117621052,8.76442293953189,4.951941875055277,20.34741439291112,54.58427683214553,36.58388034159034,14.01777475245435,9.215770655225583,10.4286455700816,12.64316623496337,30.95921233691125,9.01118822704867,24.68087140606952,30.84508798979196,0.08659393523132479,25.77905039165701
14.97449870351286,18.31085603396203,24.88268833803814,0,9.510867887991308,18.98283508168378,46.8652776454328,24.22133393510831,28.81044596059442,11.40139234751788,30.44121233319758,41.68704910189057,33.03293133325,16.13324367736545,15.48129428096889,13.55277543931374,6.587420728749829,31.33272154629205,5.968198894819591,6.758737852839144,24.8732710699955,14.97449870351286
14.86846838865596,12.1225355917683,15.43760137913284,9.510867887991308,0,10.74237552890351,39.91486646801898,15.24859415368713,19.59536989257739,10.44419296430254,39.74983645258456,37.10452106818199,24.14202380701557,6.653637074347905,7.132896400067628,6.051358770502907,15.54012973070622,22.49786386735712,10.91249423745295,15.45930928107142,15.43319447962178,14.86846838865596
14.5652042389649,18.25157480166859,11.75145295072125,18.98283508168378,10.74237552890351,0,29.27100276236123,5.781092171327347,16.68169089126595,20.52901332817001,49.30470946089207,27.91369312883613,14.16372637592125,6.376264490575672,12.3048562221233,13.33325390970136,23.57748130872866,20.75097521856466,21.60476242455771,23.23129483028483,11.80835104586032,14.5652042389649
35.05624123213281,45.92455562027158,33.82378117621052,46.8652776454328,39.91486646801898,29.27100276236123,0,26.54139642742334,36.26518443490834,49.75349580921637,75.50644940674736,13.61251090299131,20.05828397001182,35.10364152749691,40.67879350012511,42.18597471080623,49.53707217164965,39.81805872835501,50.555911098839,48.96538488823174,33.90941083625763,35.05624123213281
20.02947507973864,19.39697451904125,8.76442293953189,24.22133393510831,15.24859415368713,5.781092171327347,26.54139642742334,0,13.14400382029361,23.8168898004327,54.65694661376573,27.91998361973545,8.893515242273324,9.117565290038407,14.22999940422562,15.92383433275171,29.18531713590862,17.37578092655888,26.09162846789324,28.8723793150937,8.845397976762564,20.02947507973864
30.70397294530441,14.4787758583205,4.951941875055277,28.81044596059442,19.59536989257739,16.68169089126595,36.26518443490834,13.14400382029361,0,22.69048173166252,57.81316127168158,40.38924337564881,16.21717805919254,13.83144646467671,13.55897876352759,15.73066452197603,35.10372021871992,4.231778448505406,27.83809286066922,35.0481246047579,4.903387549025687,30.70397294530441
23.94407560711583,8.882048438059003,20.34741439291112,11.40139234751788,10.44419296430254,20.52901332817001,49.75349580921637,23.8168898004327,22.69048173166252,0,35.54750320776835,47.5434779765593,32.37961254598675,14.76580483350209,10.07965394377703,8.022358122200144,17.48216222498741,23.9029315080909,6.689541537471048,17.84182870031876,20.30009677707217,23.94407560711583
40.54575793078984,44.41672510559135,54.58427683214553,30.44121233319758,39.74983645258456,49.30470946089207,75.50644940674736,54.65694661376573,57.81316127168158,35.54750320776835,0,67.51499971382843,63.4337735558796,46.39515948663088,44.32984182073692,42.12156592129551,26.13840328091887,59.41177786250385,29.984519912575,26.64880547282233,54.55941896025506,40.54575793078984
27.55155006118539,46.14755766421505,36.58388034159034,41.68704910189057,37.10452106818199,27.91369312883613,13.61251090299131,27.91998361973545,40.38924337564881,47.5434779765593,67.51499971382843,0,25.46359199918684,34.2888720926867,40.21651592924339,41.10764853553879,42.64697680101298,44.48745518060664,46.52145604301691,41.97935015096156,36.66816612657949,27.55155006118539
