0,29.63401793552186,19.43724603955057,15.75300826858235,12.36209473388907,9.974690318596256,7.95313209634146,7.172497344419093,33.83551907750366,23.38425606318573,25.75050939181282,10.03688271673991,9.287260441491103,12.32190366426011,11.31102085109659,20.28200584095792,23.66406245996033,12.77911204439281,7.200130431430308,11.57758622755991,22.60267309994658,0
29.63401793552186,0,11.21129897437737,15.1295004680159,17.34939899134632,23.28044207640505,26.69240335283978,25.0008703435791,30.66968097838961,30.69767752595164,6.051434981424388,24.86042889414178,21.05542031392479,17.312180428245,18.47664042163247,9.386195938402944,21.40973627193239,22.29161143417431,23.00227917343749,22.08520545207359,7.040224987521277,29.63401793552186
19.43724603955057,11.21129897437737,0,3.972741448031625,8.29363099075008,15.73429181444091,18.59986469338455,16.45707106276752,32.25033115714078,27.90541537759981,6.340593909795809,17.50013666597201,12.29582056011609,7.739010514679204,9.432803916027828,4.5787086833408,20.84397798865572,16.04334573496555,12.3738034279342,15.17974663155262,5.383813648752069,19.43724603955057
15.75300826858235,15.1295004680159,3.972741448031625,0,6.096087619064493,13.55063195589274,15.96380967946666,13.69149957431467,32.97681022618176,27.18195148599557,10.24526578396943,15.2919402181028,9.702948499674212,5.20595345500102,7.013149356322573,7.168085014630264,21.3226592584448,14.50496737330139,8.585507191417179,13.38272689307755,8.791476194952644,15.75300826858235
12.36209473388907,17.34939899134632,8.29363099075008,6.096087619064493,0,7.548422816868086,10.30647516681842,8.191376399871643,28.06392300699513,21.27691410451819,14.12955006905445,9.311552413443202,4.020762735779528,1.025986848951447,1.174750689606453,7.964152817472709,16.42528428418937,8.427090617376853,6.576126167361521,7.286971044317272,10.31090374357681,12.36209473388907
9.974690318596256,23.28044207640505,15.73429181444091,13.55063195589274,7.548422816868086,0,3.494666019671117,2.813544938229794,24.32611130148323,15.19912796506293,21.15325317457405,1.767437727375215,4.0176453771196,8.351462167818667,6.539922632563389,14.27909790251406,13.71558577637342,2.820020925222902,9.227433773427073,1.663435680379473,16.55084827047049,9.974690318596256
7.95313209634146,26.69240335283978,18.59986469338455,15.96380967946666,10.30647516681842,3.494666019671117,0,2.329157515485318,25.90298596286382,15.56849169048454,24.2929419457397,2.451487215433342,6.323229512936557,10.9296720924044,9.17391075297739,17.57266039431585,16.12752669663924,5.664137678434503,9.855593644604049,5.012488658427348,19.88054422775229,7.95313209634146
7.172497344419093,25.0008703435791,16.45707106276752,13.69149957431467,8.191376399871643,2.813544938229794,2.329157515485318,0,26.89879056715801,17.18162364869661,22.28780428812808,3.123404441479963,4.170615546950295,8.736245319810319,7.031406066725279,15.74273157081554,16.49486443489754,5.606721545328331,7.645128439543051,4.452640730323782,18.08173912552892,7.172497344419093
33.83551907750366,30.66968097838961,32.25033115714078,32.97681022618176,28.06392300699513,24.32611130148323,25.90298596286382,26.89879056715801,0,12.0611509561399,33.55951732083845,23.84618581887729,27.19430901239687,29.06639165372626,27.92164019102706,27.89406360967348,11.68048154914206,21.6005967625027,33.01724752282305,23.0298084285775,28.50695927203409,33.83551907750366
23.38425606318573,30.69767752595164,27.90541537759981,27.18195148599557,21.27691410451819,15.19912796506293,15.56849169048454,17.18162364869661,12.0611509561399,0,31.39145277555494,14.09200943389781,18.9398940985778,22.2848102786185,20.68392806735072,24.47449732743774,9.759086570542328,13.08061139057056,24.42618329831427,14.47194984276132,26.00140772997678,23.38425606318573
25.75050939181282,6.051434981424388,6.340593909795809,10.24526578396943,14.12955006905445,21.15325317457405,24.2929419457397,22.28780428812808,33.55951732083845,31.39145277555494,0,22.8793652341151,18.13056603061905,13.7677575837723,15.30367473521366,7.134579925252343,23.01501011952356,20.89132381801424,18.71379988169832,20.30267809204382,5.394938865170437,25.75050939181282
10.03688271673991,24.86042889414178,17.50013666597201,15.2919402181028,9.311552413443202,1.767437727375215,2.451487215433342,3.123404441479963,23.84618581887729,14.09200943389781,22.8793652341151,0,5.672932787405092,10.1007078333037,8.2888173952509,15.95864110393464,13.75525519742561,3.228087082504553,10.46762903107105,2.807437332142863,18.20635286065229,10.03688271673991
9.287260441491103,21.05542031392479,12.29582056011609,9.702948499674212,4.020762735779528,4.0176453771196,6.323229512936557,4.170615546950295,27.19430901239687,18.9398940985778,18.13056603061905,5.672932787405092,0,4.607039059839681,2.86369505919539,11.71299391081964,15.94471045028872,5.903244709293936,5.822938510426172,4.474393949002686,14.06658115121436,9.287260441491103
12.32190366426011,17.312180428245,7.739010514679204,5.20595345500102,1.025986848951447,8.351462167818667,10.9296720924044,8.736245319810319,29.06639165372626,22.2848102786185,13.7677575837723,10.1007078333037,4.607039059839681,0,1.811966878301144,7.974350797782257,17.4176825467323,9.389144252178193,6.092919608077385,8.205982165773417,10.28245447134823,12.32190366426011
11.31102085109659,18.47664042163247,9.432803916027828,7.013149356322573,1.174750689606453,6.539922632563389,9.17391075297739,7.031406066725279,27.92164019102706,20.68392806735072,15.30367473521366,8.2888173952509,2.86369505919539,1.811966878301144,0,9.091188683498865,16.35429556847913,7.687841723853979,5.939667649261509,6.449681090984743,11.4436036851247,11.31102085109659
20.28200584095792,9.386195938402944,4.5787086833408,7.168085014630264,7.964152817472709,14.27909790251406,17.57266039431585,15.74273157081554,27.89406360967348,24.47449732743774,7.134579925252343,15.95864110393464,11.71299391081964,7.974350797782257,9.091188683498865,0,16.69443499172991,13.79837886082409,13.86445936906908,13.29503869258276,2.356009267752323,20.28200584095792
23.66406245996033,21.40973627193239,20.84397798865572,21.3226592584448,16.42528428418937,13.71558577637342,16.12752669663924,16.49486443489754,11.68048154914206,9.759086570542328,23.01501011952356,13.75525519742561,15.94471045028872,17.4176825467323,16.35429556847913,16.69443499172991,0,10.8965760067067,21.71900004652739,12.19160674975982,17.69673568988283,23.66406245996033
12.77911204439281,22.29161143417431,16.04334573496555,14.50496737330139,8.427090617376853,2.820020925222902,5.664137678434503,5.606721545328331,21.6005967625027,13.08061139057056,20.89132381801424,3.228087082504553,5.903244709293936,9.389144252178193,7.687841723853979,13.79837886082409,10.8965760067067,0,11.60433509419486,1.455986577525323,15.91813806805715,12.77911204439281
7.200130431430308,23.00227917343749,12.3738034279342,8.585507191417179,6.576126167361521,9.227433773427073,9.855593644604049,7.645128439543051,33.01724752282305,24.42618329831427,18.71379988169832,10.46762903107105,5.822938510426172,6.092919608077385,5.939667649261509,13.86445936906908,21.71900004652739,11.60433509419486,0,10.14885773388251,16.07755371614032,7.200130431430308
11.57758622755991,22.08520545207359,15.17974663155262,13.38272689307755,7.286971044317272,1.663435680379473,5.012488658427348,4.452640730323782,23.0298084285775,14.47194984276132,20.30267809204382,2.807437332142863,4.474393949002686,8.205982165773417,6.449681090984743,13.29503869258276,12.19160674975982,1.455986577525323,10.14885773388251,0,15.50257309616313,11.57758622755991
22.60267309994658,7.040224987521277,5.383813648752069,8.791476194952644,10.31090374357681,16.55084827047049,19.88054422775229,18.08173912552892,28.50695927203409,26.00140772997678,5.394938865170437,18.20635286065229,14.06658115121436,10.28245447134823,11.4436036851247,2.356009267752323,17.69673568988283,15.91813806805715,16.07755371614032,15.50257309616313,0,22.60267309994658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
