0,15.50163870524639,13.16560767567904,5.813941991247626,19.91455602631101,8.953756153457343,11.6504285153552,4.962799599393033,7.516290895395863,2.881939407247148,21.94598243203483,6.779671227637063,6.833296541299577,2.428522940834853,20.59347722761082,5.521565672527598,3.439186419184734,9.483610092239831,8.76926034731849,11.48232489912799,6.341567474001626,0
15.50163870524639,0,3.609432280780978,17.38974863168444,7.099637613970987,19.73353674102403,5.317099962179508,18.8476580793974,7.997092266216198,13.56067072475532,9.811127952704767,9.060215878206071,8.925001179153263,13.16191551092345,8.48160720558216,12.05368300278691,13.75376001113295,19.66603982145237,6.734687055410262,6.332530078438595,9.957404157260214,15.50163870524639
13.16560767567904,3.609432280780978,0,14.20354725216011,7.045397749470773,16.34587649329636,5.922988080520278,15.90447562763939,5.849752859232201,10.8473561820265,9.481651808265177,6.401288674333323,7.367714549864678,10.74183640281061,8.052034776016692,8.95856778468918,10.89346810648286,16.22956880325518,4.792413423224755,7.021449989111789,8.644608766209933,13.16560767567904
5.813941991247626,17.38974863168444,14.20354725216011,0,19.8355804912464,3.211146003277884,15.03890420937922,2.640214654430577,10.02715884700099,4.806151412026056,21.28947954008113,8.561383917967897,10.43169680732316,6.091992479023235,20.11544868699545,5.343663939928478,4.179003662633663,3.679257303130453,11.18868723437648,15.25589327956394,10.62132047193035,5.813941991247626
19.91455602631101,7.099637613970987,7.045397749470773,19.8355804912464,0,21.28196328124555,12.12998805962325,21.94080184691821,12.85258156310289,17.35472957958205,2.711774480584562,13.16615459838034,14.41295870342349,17.4925112702116,1.464530384804649,15.07259591341479,17.2346080420163,20.96753923044474,11.83648257487574,13.22019556345036,15.6830485146275,19.91455602631101
8.953756153457343,19.73353674102403,16.34587649329636,3.211146003277884,21.28196328124555,0,17.89980968463124,4.705811881790854,12.83874181708821,7.955467512335638,22.40448129940787,11.29116498478935,13.4517174466177,9.280936592124629,21.35640465569517,7.969841635100094,7.272124734244583,0.7497258278243378,13.91995493816537,18.20608566512004,13.74303190838309,8.953756153457343
11.6504285153552,5.317099962179508,5.922988080520278,15.03890420937922,12.12998805962325,17.89980968463124,0,15.843216850393,5.063866813805808,10.47489546177463,14.7962267682291,6.64034475849677,4.853865390934645,9.623377560616081,13.39631599727108,9.952780295990843,10.93060867305353,18.03243022730447,4.094087557077211,1.113742556955892,5.412506944772082,11.6504285153552
4.962799599393033,18.8476580793974,15.90447562763939,2.640214654430577,21.94080184691821,4.705811881790854,15.843216850393,0,11.06574005244551,5.396835369122368,23.54817977330023,9.798841425698223,11.0253909176707,6.278484746431588,22.32386347427218,6.965554512581393,5.097344800578786,5.39978400789507,12.31026443233484,15.87874947416574,10.89027953681805,4.962799599393033
7.516290895395863,7.997092266216198,5.849752859232201,10.02715884700099,12.85258156310289,12.83874181708821,5.063866813805808,11.06574005244551,0,5.678781848927488,15.15897827108129,1.602301021572412,1.892993870843417,5.165448499520758,13.74492530323481,4.890401414627173,6.011990125444426,12.96915082190108,1.269322443011072,5.474245373256501,3.212257384745624,7.516290895395863
2.881939407247148,13.56067072475532,10.8473561820265,4.806151412026056,17.35472957958205,7.955467512335638,10.47489546177463,5.396835369122368,5.678781848927488,0,19.27205180500846,4.514076124808012,5.714685992938503,1.412932545016916,17.94755811757903,2.640125783601623,0.7904717042749912,8.298625395191259,6.933517788422607,10.57791492671248,5.816303117723221,2.881939407247148
21.94598243203483,9.811127952704767,9.481651808265177,21.28947954008113,2.711774480584562,22.40448129940787,14.7962267682291,23.54817977330023,15.15897827108129,19.27205180500846,0,15.29741466468514,16.81069591882886,19.54992459520857,1.430156630556128,16.8513521796886,19.06873058725029,22.01415754679938,14.22459783305126,15.89356073429009,18.10955413377688,21.94598243203483
