0,10.70091478232216,11.2152817447306,10.49230269271314,19.46598586228041,24.0297933864981,22.64289453652098,24.47741486215989,7.651616750216558,12.37826288247352,17.09122901031801,17.23189346566939,18.01088231681687,10.0899339977719,20.61265652986365,22.41454540626821,19.0328209362421,20.83948748662529,11.80652360752573,19.7272281711957,16.21191162993933,0
10.70091478232216,0,14.0137129370374,3.631387910390976,8.765071079958249,13.32887860417595,11.94197975419882,13.77650007983773,13.71565669993948,18.44230283219644,11.01776567144998,6.530978683347229,10.09811236495113,6.905894048048982,26.67669647958657,13.15363062394605,8.331906153919938,26.90352743634821,6.382483657802812,9.026313388873545,10.14787168021641,10.70091478232216
11.2152817447306,14.0137129370374,0,10.38232502664642,8.250704117549811,12.81451164176751,11.42761279179038,13.26213311742929,4.981943762902078,9.708589895159038,5.875947265587413,14.68273425369017,6.795600572086265,18.03960698508638,12.66298354254918,11.19926366153761,7.817539191511498,13.84981449931081,19.75619659484021,13.14739954816385,24.16158461725381,11.2152817447306
10.49230269271314,3.631387910390976,10.38232502664642,0,8.973683169567272,13.53749069378497,12.15059184380784,13.98511216944675,10.0842687895485,14.81091492180546,7.398926317604875,6.739590772956252,7.518579624103729,7.65728195843996,23.0453085691956,11.92224271355507,8.540518243528961,23.27213952595723,9.373871568193788,9.234925478482568,13.77925959060739,10.49230269271314
19.46598586228041,8.765071079958249,8.250704117549811,8.973683169567272,0,4.563807524217697,3.17690867424057,5.011428999879477,13.23264788045189,17.95929401270885,2.854756851962396,8.832030136140359,1.935103545463543,15.67096512800723,19.95368766009899,4.990621804458457,1.448897334432348,22.10051861686062,14.98755473776106,7.296695430614044,18.310880499704,19.46598586228041
24.0297933864981,13.32887860417595,12.81451164176751,13.53749069378497,4.563807524217697,0,1.417221541071072,3.872378524338219,17.79645540466958,22.52310153692654,6.938564376180095,9.197899920828716,6.018911069681241,20.23477265222493,24.51749518431668,4.6247520197701,4.996972450256009,26.66432614107832,19.55136226197876,7.662565215302403,20.59675028439236,24.0297933864981
22.64289453652098,11.94197975419882,11.42761279179038,12.15059184380784,3.17690867424057,1.417221541071072,0,5.129600065409291,16.40955655469246,21.13620268694942,5.551665526202968,10.45512146189979,4.632012219704114,18.8478738022478,23.13059633433955,3.367530478699028,3.610073600278882,25.27742729110119,18.16446341200163,8.919786756373474,20.32985143441524,22.64289453652098
24.47741486215989,13.77650007983773,13.26213311742929,13.98511216944675,5.011428999879477,3.872378524338219,5.129600065409291,0,18.24407688033137,22.97072301258833,7.641265591612258,7.245521396490497,6.721612285113405,20.68239412788671,24.96511665997846,8.49713054410832,5.444593925917789,27.11194761674009,19.99898373764054,4.750186690964182,21.04437176005414,24.47741486215989
7.651616750216558,13.71565669993948,4.981943762902078,10.0842687895485,13.23264788045189,17.79645540466958,16.40955655469246,18.24407688033137,0,4.886646132256962,10.85789102848949,14.38467801659225,11.77754433498834,17.74155074798846,12.96103977964709,16.18120742443968,12.79948295441358,13.18787073640873,19.45814035774229,13.65389018936719,23.86352838015589,7.651616750216558
12.37826288247352,18.44230283219644,9.708589895159038,14.81091492180546,17.95929401270885,22.52310153692654,21.13620268694942,22.97072301258833,4.886646132256962,0,15.58453716074645,19.11132414884921,16.50419046724531,22.46819688024542,8.234393647390135,20.90785355669665,17.52612908667054,8.46122460415177,24.18478648999925,18.38053632162414,28.59017451241285,12.37826288247352
17.09122901031801,11.01776567144998,5.875947265587413,7.398926317604875,2.854756851962396,6.938564376180095,5.551665526202968,7.641265591612258,10.85789102848949,15.58453716074645,0,11.68678698810275,1.239653306498853,15.04365971949897,17.57893080813659,5.323316395950195,3.861591925924085,19.72576176489823,16.7602493292528,10.15145228257644,21.1656373516664,17.09122901031801
17.23189346566939,6.530978683347229,14.68273425369017,6.739590772956252,8.832030136140359,9.197899920828716,10.45512146189979,7.245521396490497,14.38467801659225,19.11132414884921,11.68678698810275,0,10.7671336816039,13.43687273139621,27.34571779623934,13.82265194059882,7.82519506217867,27.57254875300098,12.75346234115004,2.495334705526315,13.79885036356364,17.23189346566939
18.01088231681687,10.09811236495113,6.795600572086265,7.518579624103729,1.935103545463543,6.018911069681241,4.632012219704114,6.721612285113405,11.77754433498834,16.50419046724531,1.239653306498853,10.7671336816039,0,14.37586158254369,18.49858411463544,4.403663089451341,2.941938619425232,20.64541507139708,15.84059602275394,9.231798976077588,20.24598404516755,18.01088231681687
10.0899339977719,6.905894048048982,18.03960698508638,7.65728195843996,15.67096512800723,20.23477265222493,18.8478738022478,20.68239412788671,17.74155074798846,22.46819688024542,15.04365971949897,13.43687273139621,14.37586158254369,0,30.70259052763555,18.61952467199503,15.23780020196892,30.92942148439719,1.716589609753829,15.93220743692253,6.121977632167431,10.0899339977719
20.61265652986365,26.67669647958657,12.66298354254918,23.0453085691956,19.95368766009899,24.51749518431668,23.13059633433955,24.96511665997846,12.96103977964709,8.234393647390135,17.57893080813659,27.34571779623934,18.49858411463544,30.70259052763555,0,22.90224720408678,19.52052273406067,2.146830956761635,32.41918013738938,25.81038309071303,36.82456815980299,20.61265652986365
22.41454540626821,13.15363062394605,11.19926366153761,11.92224271355507,4.990621804458457,4.6247520197701,3.367530478699028,8.49713054410832,16.18120742443968,20.90785355669665,5.323316395950195,13.82265194059882,4.403663089451341,18.61952467199503,22.90224720408678,0,5.997456878420146,25.04907816084842,18.89611428174886,12.2873172350725,23.30150230416246,22.41454540626821
19.0328209362421,8.331906153919938,7.817539191511498,8.540518243528961,1.448897334432348,4.996972450256009,3.610073600278882,5.444593925917789,12.79948295441358,17.52612908667054,3.861591925924085,7.82519506217867,2.941938619425232,15.23780020196892,19.52052273406067,5.997456878420146,0,21.66735369082231,14.55438981172275,6.289860356652356,17.30404542574232,19.0328209362421
20.83948748662529,26.90352743634821,13.84981449931081,23.27213952595723,22.10051861686062,26.66432614107832,25.27742729110119,27.11194761674009,13.18787073640873,8.46122460415177,19.72576176489823,27.57254875300098,20.64541507139708,30.92942148439719,2.146830956761635,25.04907816084842,21.66735369082231,0,32.64601109415102,26.03721404747466,37.05139911656462,20.83948748662529
11.80652360752573,6.382483657802812,19.75619659484021,9.373871568193788,14.98755473776106,19.55136226197876,18.16446341200163,19.99898373764054,19.45814035774229,24.18478648999925,16.7602493292528,12.75346234115004,15.84059602275394,1.716589609753829,32.41918013738938,18.89611428174886,14.55438981172275,32.64601109415102,0,15.24879704667635,4.405388022413603,11.80652360752573
19.7272281711957,9.026313388873545,13.14739954816385,9.234925478482568,7.296695430614044,7.662565215302403,8.919786756373474,4.750186690964182,13.65389018936719,18.38053632162414,10.15145228257644,2.495334705526315,9.231798976077588,15.93220743692253,25.81038309071303,12.2873172350725,6.289860356652356,26.03721404747466,15.24879704667635,0,16.29418506908996,19.7272281711957
