0,33.85310717324402,26.68373219751773,30.29801735134556,34.30845624471445,23.70224947013918,35.78169952741575,18.03074015957105,24.35048391843945,12.20993266256095,14.50447458988833,0
33.85310717324402,0,27.37528255716069,10.49386711636543,51.37012195689442,33.82570591124023,2.098771006196624,21.31725300813304,9.642104263393641,25.06794239187688,20.22467245010561,33.85310717324402
26.68373219751773,27.37528255716069,0,32.76897078036222,58.94149244153854,44.00360141291753,28.01809300726285,11.17128781299321,23.81567214639328,15.31085026793396,25.00253589902854,26.68373219751773
30.29801735134556,10.49386711636543,32.76897078036222,0,41.67558511363397,24.28294907123946,12.22292634284302,23.67682125034539,9.066310315515379,25.13878943828898,15.81926785623988,30.29801735134556
34.30845624471445,51.37012195689442,58.94149244153854,41.67558511363397,0,17.54715427792078,53.37544134388553,48.17392536834583,43.6189952687124,43.68941162485348,35.47251714029917,34.30845624471445
23.70224947013918,33.82570591124023,44.00360141291753,24.28294907123946,17.54715427792078,0,35.83723188934046,32.86117584424315,26.23886572413233,29.45066140908053,19.22658482962692,23.70224947013918
35.78169952741575,2.098771006196624,28.01809300726285,12.22292634284302,53.37544134388553,35.83723188934046,0,22.67414035552854,11.67670276410357,26.69509355002167,22.27438653339726,35.78169952741575
18.03074015957105,21.31725300813304,11.17128781299321,23.67682125034539,48.17392536834583,32.86117584424315,22.67414035552854,0,14.6822899780017,5.860709247582697,13.83830128816136,18.03074015957105
24.35048391843945,9.642104263393641,23.81567214639328,9.066310315515379,43.6189952687124,26.23886572413233,11.67670276410357,14.6822899780017,0,16.82977768346057,10.60190467160648,24.35048391843945
12.20993266256095,25.06794239187688,15.31085026793396,25.13878943828898,43.68941162485348,29.45066140908053,26.69509355002167,5.860709247582697,16.82977768346057,0,11.79164983505954,12.20993266256095
14.50447458988833,20.22467245010561,25.00253589902854,15.81926785623988,35.47251714029917,19.22658482962692,22.27438653339726,13.83830128816136,10.60190467160648,11.79164983505954,0,14.50447458988833
0,0,0,0,0,0,0,0,0,0,0,0
