0,13.50500830527086,12.26437705792575,6.236575167906118,12.18174998629145,11.15870240313186,16.44067936087441,13.74155847154907,13.57400168268232,14.22137524626796,17.53225118762207,0
13.50500830527086,0,20.76592598973677,16.39638532807804,8.854884640116447,22.452979433408,4.802373753665752,7.141937285458778,25.44219078179866,11.58982354511264,16.19793851797501,13.50500830527086
12.26437705792575,20.76592598973677,0,6.029312780968699,23.45138583195121,4.908676324682613,25.18022216121688,24.25680040291537,7.374749759896342,25.93937351438626,12.60815179420843,12.26437705792575
6.236575167906118,16.39638532807804,6.029312780968699,0,17.7121665622415,6.060780717957913,20.37092098133499,18.77825247230125,9.058111692957331,20.07127837229674,13.8530801785723,6.236575167906118
12.18174998629145,8.854884640116447,23.45138583195121,17.7121665622415,0,23.26520948022554,7.512447753026644,2.657107464201573,25.75573426543869,2.972138304286384,23.21323147366487,12.18174998629145
11.15870240313186,22.452979433408,4.908676324682613,6.060780717957913,23.26520948022554,0,26.40639139938585,24.57129408884042,3.103076757341524,25.38003617466995,17.18517155720491,11.15870240313186
16.44067936087441,4.802373753665752,25.18022216121688,20.37092098133499,7.512447753026644,26.40639139938585,0,4.918358309188537,29.28755721285038,9.381022253500136,20.92327251633479,16.44067936087441
13.74155847154907,7.141937285458778,24.25680040291537,18.77825247230125,2.657107464201573,24.57129408884042,4.918358309188537,0,27.2183549942476,4.629421355195571,22.59033453236864,13.74155847154907
13.57400168268232,25.44219078179866,7.374749759896342,9.058111692957331,25.75573426543869,3.103076757341524,29.28755721285038,27.2183549942476,0,27.70417705060676,19.94923920169106,13.57400168268232
14.22137524626796,11.58982354511264,25.93937351438626,20.07127837229674,2.972138304286384,25.38003617466995,9.381022253500136,4.629421355195571,27.70417705060676,0,26.17971124034039,14.22137524626796
17.53225118762207,16.19793851797501,12.60815179420843,13.8530801785723,23.21323147366487,17.18517155720491,20.92327251633479,22.59033453236864,19.94923920169106,26.17971124034039,0,17.53225118762207
0,0,0,0,0,0,0,0,0,0,0,0
