0,16.11633827270137,13.23538982820383,6.641577896063267,17.08176628805996,15.1173406990686,22.1377347486569,19.42073460149572,19.028185554691,19.24537619576356,24.74111578930488,0
16.11633827270137,0,29.35172810090519,22.75791616876464,12.48542801535859,31.23367897176997,6.021396475955523,9.544396328794347,35.14452382739238,16.08903792306219,17.74017721544157,16.11633827270137
13.23538982820383,29.35172810090519,0,6.756967724267096,30.31715611626379,6.681950870864775,35.37312457686073,32.65612442969955,8.672795726487175,32.48076602396738,13.53155088546363,13.23538982820383
6.641577896063267,22.75791616876464,6.756967724267096,0,23.72334418412323,8.475762803005335,28.77931264472016,26.06231249755899,12.38660765862774,25.88695409182683,18.93773895332307,6.641577896063267
17.08176628805996,12.48542801535859,30.31715611626379,23.72334418412323,0,32.19910698712857,9.344031539403066,3.382500889555683,36.10995184275097,3.603609907703596,26.97792734531976,17.08176628805996
15.1173406990686,31.23367897176997,6.681950870864775,8.475762803005335,32.19910698712857,0,37.2550754477255,34.53807530056432,3.910844855622401,34.36271689483216,20.2135017563284,15.1173406990686
22.1377347486569,6.021396475955523,35.37312457686073,28.77931264472016,9.344031539403066,37.2550754477255,0,6.402999852838825,41.1659203033479,12.94764144710666,23.76157369139709,22.1377347486569
19.42073460149572,9.544396328794347,32.65612442969955,26.06231249755899,3.382500889555683,34.53807530056432,6.402999852838825,0,38.44892015618672,6.544641594267837,24.03689565875553,19.42073460149572
19.028185554691,35.14452382739238,8.672795726487175,12.38660765862774,36.10995184275097,3.910844855622401,41.1659203033479,38.44892015618672,0,38.27356175045456,22.20434661195081,19.028185554691
19.24537619576356,16.08903792306219,32.48076602396738,25.88695409182683,3.603609907703596,34.36271689483216,12.94764144710666,6.544641594267837,38.27356175045456,0,30.58153725302336,19.24537619576356
24.74111578930488,17.74017721544157,13.53155088546363,18.93773895332307,26.97792734531976,20.2135017563284,23.76157369139709,24.03689565875553,22.20434661195081,30.58153725302336,0,24.74111578930488
0,0,0,0,0,0,0,0,0,0,0,0
