0,14.94617679663488,13.36386425753835,6.631280329851347,9.593853845556986,12.26587628893667,16.62959360359882,12.95133162732242,9.612115370311049,9.99963802965881,16.93353799857831,0
14.94617679663488,0,5.606941636626336,8.772359056654155,9.64656019505362,6.241257746721531,6.850691079196991,20.64521802661346,5.891875449680535,5.70715678042244,3.930224746169668,14.94617679663488
13.36386425753835,5.606941636626336,0,6.799562146989739,5.069822520038899,1.192835473417171,12.15797841965622,15.70449257796175,7.603216854288701,7.777669923684446,9.534024847242886,13.36386425753835
6.631280329851347,8.772359056654155,6.799562146989739,0,4.347846465281925,5.769396173115398,12.35753784504244,13.3830521782677,4.892969941286972,5.343891304723374,11.53802531178958,6.631280329851347
9.593853845556986,9.64656019505362,5.069822520038899,4.347846465281925,0,3.911385536053324,15.03596260248134,10.99881656293579,8.289826306286521,8.678134690013209,13.26825274902409,9.593853845556986
12.26587628893667,6.241257746721531,1.192835473417171,5.769396173115398,3.911385536053324,0,12.48360423612311,14.6855884144612,7.218224595984101,7.454132705573445,10.11152422247526,12.26587628893667
16.62959360359882,6.850691079196991,12.15797841965622,12.35753784504244,15.03596260248134,12.48360423612311,0,25.62240881728146,7.52472624150522,7.071433315151855,3.544793207803442,16.62959360359882
12.95133162732242,20.64521802661346,15.70449257796175,13.3830521782677,10.99881656293579,14.6855884144612,25.62240881728146,0,18.26732509839364,18.71447973817747,24.20570775865562,12.95133162732242
9.612115370311049,5.891875449680535,7.603216854288701,4.892969941286972,8.289826306286521,7.218224595984101,7.52472624150522,18.26732509839364,0,0.4544919070044709,7.321636157369683,9.612115370311049
9.99963802965881,5.70715678042244,7.777669923684446,5.343891304723374,8.678134690013209,7.454132705573445,7.071433315151855,18.71447973817747,0.4544919070044709,0,6.938703882647856,9.99963802965881
16.93353799857831,3.930224746169668,9.534024847242886,11.53802531178958,13.26825274902409,10.11152422247526,3.544793207803442,24.20570775865562,7.321636157369683,6.938703882647856,0,16.93353799857831
0,0,0,0,0,0,0,0,0,0,0,0
