0,20.89762156013193,16.27191388349895,8.514780627463004,10.04955245588958,14.60391920368676,22.64225135614616,17.78461561091182,13.57033935410148,14.09327988068934,23.9003243874361,0
20.89762156013193,0,6.44037402045927,12.38284093266893,11.78221928397644,6.933702356445175,9.529963452187939,25.27728243899868,7.327282206030456,6.804341679442601,4.677297172695831,20.89762156013193
16.27191388349895,6.44037402045927,0,7.757133256035947,7.156511607343454,1.667994679812191,15.97033747264721,20.65157476236569,10.40765622648973,10.78136599719038,11.1176711931551,16.27191388349895
8.514780627463004,12.38284093266893,7.757133256035947,0,6.119378351307505,6.548790367059606,14.12747072868316,14.17444150632974,5.375558726638474,5.898499253226329,15.3855437599731,8.514780627463004
10.04955245588958,11.78221928397644,7.156511607343454,6.119378351307505,0,5.488516927531262,16.40684907999066,13.49506315502224,10.84416783383318,11.21787760453384,14.78492211128061,10.04955245588958
14.60391920368676,6.933702356445175,1.667994679812191,6.548790367059606,5.488516927531262,0,15.7183321524594,18.9835800825535,10.15565090630192,10.52936067700257,10.86566587296729,14.60391920368676
22.64225135614616,9.529963452187939,15.97033747264721,14.12747072868316,16.40684907999066,15.7183321524594,0,27.0219122350129,9.071912002044684,8.548971475456828,4.852666279492107,22.64225135614616
17.78461561091182,25.27728243899868,20.65157476236569,14.17444150632974,13.49506315502224,18.9835800825535,27.0219122350129,0,18.89923098885542,19.27294075955608,28.27998526630284,17.78461561091182
13.57033935410148,7.327282206030456,10.40765622648973,5.375558726638474,10.84416783383318,10.15565090630192,9.071912002044684,18.89923098885542,0,0.5862902292993443,10.32998503333462,13.57033935410148
14.09327988068934,6.804341679442601,10.78136599719038,5.898499253226329,11.21787760453384,10.52936067700257,8.548971475456828,19.27294075955608,0.5862902292993443,0,9.807044506746768,14.09327988068934
23.9003243874361,4.677297172695831,11.1176711931551,15.3855437599731,14.78492211128061,10.86566587296729,4.852666279492107,28.27998526630284,10.32998503333462,9.807044506746768,0,23.9003243874361
0,0,0,0,0,0,0,0,0,0,0,0
