0,9.945686653617303,22.74084350966996,15.17141794483341,29.34584840820814,28.21778951715154,13.17109767652102,10.87121041904297,28.23720159565152,21.04462841159838,13.60848660601912,0
9.945686653617303,0,17.74345000698659,5.423214395931047,24.69271284672455,23.31685952401349,22.26006312670503,20.43869567246682,24.19696269036404,15.6124867428526,8.78015733245687,9.945686653617303
22.74084350966996,17.74345000698659,0,15.17717635158183,6.959976881382032,5.633472389228134,28.21536199606253,28.34192454265843,6.574055185775698,2.193458090665829,9.467005895502167,22.74084350966996
15.17141794483341,5.423214395931047,15.17717635158183,0,21.8331207707004,20.37934164981217,26.77568886844521,25.25442059636564,21.74069134912948,12.98964452891087,8.391747332023092,15.17141794483341
29.34584840820814,24.69271284672455,6.959976881382032,21.8331207707004,0,1.472748964707868,33.25215368715322,33.82841696554942,1.991542257745091,9.083699371567931,16.37491879261085,29.34584840820814
28.21778951715154,23.31685952401349,5.633472389228134,20.37934164981217,1.472748964707868,0,32.59375593751314,33.05291953376997,2.550557496786278,7.70633024766212,15.09434365540404,28.21778951715154
13.17109767652102,22.26006312670503,28.21536199606253,26.77568886844521,33.25215368715322,32.59375593751314,0,3.065130024108957,31.56766910576167,27.35773658027498,21.7042689563858,13.17109767652102
10.87121041904297,20.43869567246682,28.34192454265843,25.25442059636564,33.82841696554942,33.05291953376997,3.065130024108957,0,32.24834640875174,27.26719757094966,21.02918655151398,10.87121041904297
28.23720159565152,24.19696269036404,6.574055185775698,21.74069134912948,1.991542257745091,2.550557496786278,31.56766910576167,32.24834640875174,0,8.767513238224689,15.64827767270952,28.23720159565152
21.04462841159838,15.6124867428526,2.193458090665829,12.98964452891087,9.083699371567931,7.70633024766212,27.35773658027498,27.26719757094966,8.767513238224689,0,7.553383323360674,21.04462841159838
13.60848660601912,8.78015733245687,9.467005895502167,8.391747332023092,16.37491879261085,15.09434365540404,21.7042689563858,21.02918655151398,15.64827767270952,7.553383323360674,0,13.60848660601912
0,0,0,0,0,0,0,0,0,0,0,0
