0,22.75945865156843,28.77689474779855,47.04608017878119,3.545291766246394,2.146664358196294,14.4149596811973,37.62918502597728,35.83407289484417,18.83943217532006,21.76644002398347,0
22.75945865156843,0,12.65635339936698,27.56553883034963,19.21416688532204,20.61279429337214,8.344498970371134,14.86972637440885,13.07461424327574,7.998890826888495,10.04698137241504,22.75945865156843
28.77689474779855,12.65635339936698,0,18.26918543098264,25.23160298155216,26.63023038960225,14.36193506660126,26.56607977377583,22.37096764264272,9.937462572478484,22.70333477178202,28.77689474779855
47.04608017878119,27.56553883034963,18.26918543098264,0,43.5007884125348,44.8994158205849,32.6311204975839,41.47526520475847,37.28015307362536,28.20664800346113,37.61252020276466,47.04608017878119
3.545291766246394,19.21416688532204,25.23160298155216,43.5007884125348,0,3.771956124442688,10.8696679149509,34.08389325973089,32.28878112859778,15.29414040907367,18.22114825773708,3.545291766246394
2.146664358196294,20.61279429337214,26.63023038960225,44.8994158205849,3.771956124442688,0,12.268295323001,35.48252066778098,33.68740853664787,16.69276781712377,19.61977566578718,2.146664358196294
14.4149596811973,8.344498970371134,14.36193506660126,32.6311204975839,10.8696679149509,12.268295323001,0,23.21422534477998,21.41911321364687,4.424472494122768,16.47148034278617,14.4149596811973
37.62918502597728,14.86972637440885,26.56607977377583,41.47526520475847,34.08389325973089,35.48252066778098,23.21422534477998,0,4.195112131133111,21.90861720129735,15.86274500199381,37.62918502597728
35.83407289484417,13.07461424327574,22.37096764264272,37.28015307362536,32.28878112859778,33.68740853664787,21.41911321364687,4.195112131133111,0,17.71350507016423,14.0676328708607,35.83407289484417
18.83943217532006,7.998890826888495,9.937462572478484,28.20664800346113,15.29414040907367,16.69276781712377,4.424472494122768,21.90861720129735,17.71350507016423,0,18.04587219930353,18.83943217532006
21.76644002398347,10.04698137241504,22.70333477178202,37.61252020276466,18.22114825773708,19.61977566578718,16.47148034278617,15.86274500199381,14.0676328708607,18.04587219930353,0,21.76644002398347
0,0,0,0,0,0,0,0,0,0,0,0
