0,16.11423753202661,21.91219135741373,38.14849099634565,3.313993611945594,1.59805231170561,10.85153703788458,28.6621344552911,26.4794849039345,14.17219173538956,17.31129991261211,0
16.11423753202661,0,9.909410137386617,25.97786477189366,13.91101587213947,14.57896277608571,7.446638506293449,14.39772986030637,11.51779639310673,6.298764245269429,7.138904702136928,16.11423753202661
21.91219135741373,9.909410137386617,0,16.67403590207023,18.81124288633251,20.71347418296608,11.07025718945739,19.80050046988407,16.58710277093781,7.760319580837139,16.80160535773691,21.91219135741373
38.14849099634565,25.97786477189366,16.67403590207023,0,34.90781428441804,37.08812786699534,27.49303176524044,30.07387186682113,27.52743105093531,24.27414988915685,32.04498308908464,38.14849099634565
3.313993611945594,13.91101587213947,18.81124288633251,34.90781428441804,0,2.844627535484184,7.841829323435529,27.29991784116234,24.86836619005511,11.13900504263875,16.36601008374816,3.313993611945594
1.59805231170561,14.57896277608571,20.71347418296608,37.08812786699534,2.844627535484184,0,9.648117093030638,27.06742759177477,24.8818979407331,12.95361089213256,15.73500693053027,1.59805231170561
10.85153703788458,7.446638506293449,11.07025718945739,27.49303176524044,7.841829323435529,9.648117093030638,0,21.82178932547144,18.96377317653231,3.320742881428576,12.7544879927256,10.85153703788458
28.6621344552911,14.39772986030637,19.80050046988407,30.07387186682113,27.29991784116234,27.06742759177477,21.82178932547144,0,3.22656112262897,20.40885003940402,11.54442458394328,28.6621344552911
26.4794849039345,11.51779639310673,16.58710277093781,27.52743105093531,24.86836619005511,24.8818979407331,18.96377317653231,3.22656112262897,0,17.35779471961287,9.950094534672841,26.4794849039345
14.17219173538956,6.298764245269429,7.760319580837139,24.27414988915685,11.13900504263875,12.95361089213256,3.320742881428576,20.40885003940402,17.35779471961287,0,12.92712029764815,14.17219173538956
17.31129991261211,7.138904702136928,16.80160535773691,32.04498308908464,16.36601008374816,15.73500693053027,12.7544879927256,11.54442458394328,9.950094534672841,12.92712029764815,0,17.31129991261211
0,0,0,0,0,0,0,0,0,0,0,0
