0,16.95651589586604,11.43656261895489,14.55682849474502,11.62036324072729,30.38161780760662,21.83164856428389,4.507578536518119,7.417574270596487,5.3778106449359,20.78565608029367,9.28803576671976,18.12258849758244,27.14231349902596,34.5172349001439,28.11210761478267,9.525918205242805,18.52314462074777,10.40601602566354,6.281019267530644,9.809364716165257,0
16.95651589586604,0,5.552807100593189,8.225930992907259,5.724155970976367,18.15587405093146,6.822100005836959,13.49193214314815,9.954738826461277,11.59888415763444,5.60830650541859,9.776572740662084,14.97704983066987,21.82016296552134,20.30040112540665,12.45488027209326,11.9793708164064,3.638074721725841,7.376178672105414,10.7339234734695,10.780051041609,16.95651589586604
11.43656261895489,5.552807100593189,0,6.6912717082614,1.216921176684091,21.81387877752497,11.36635005875177,7.987669885104535,4.463538231169643,6.125374502446553,10.17999169066766,5.028170677160223,13.47186040675672,21.83047588563321,24.84798719759174,17.50297807258573,7.541034334462566,7.82727191464526,3.41221118021486,5.313235076009276,6.400712072473989,11.43656261895489
14.55682849474502,8.225930992907259,6.6912717082614,0,5.488982051317176,26.38072587966628,15.01916060355638,10.08047898959349,7.600713068504846,10.47247426157058,13.81848865101978,5.273011684805015,7.009179072991101,15.14161015701358,28.33445473178446,20.23039256806863,5.831598140463923,11.81897282631872,10.05217118223761,10.09724797215597,4.995686226922692,14.55682849474502
11.62036324072729,5.724155970976367,1.216921176684091,5.488982051317176,0,22.6901137112652,11.98380815259295,7.830347188679808,4.318126922034829,6.477966195552338,10.77357631299316,4.2215506591029,12.25640396426119,20.6305895142403,25.53238760812304,18.00229635855704,6.652957652555409,8.44584420679492,4.573266154194325,5.768104120906445,5.474239188403946,11.62036324072729
30.38161780760662,18.15587405093146,21.81387877752497,26.38072587966628,22.6901137112652,0,11.44629186896243,28.83261440315204,25.767820588561,25.71304779775076,12.60266498831499,26.83960055603099,33.04008344438964,38.82354042105082,5.697742462941563,8.769895420030393,29.33211438209747,14.58288173774035,20.62270711742104,24.83297492432692,28.16279215807549,30.38161780760662
21.83164856428389,6.822100005836959,11.36635005875177,15.01916060355638,11.98380815259295,11.44629186896243,0,19.16915293737141,15.74529980864228,16.56499726322158,1.225443775378245,16.20223753910413,21.59651173580862,27.6345758364218,13.56720110893416,6.282043170897672,18.56684139659552,3.543670076421281,11.42616323664008,15.63696764657086,17.36761262297583,21.83164856428389
4.507578536518119,13.49193214314815,7.987669885104535,10.08047898959349,7.830347188679808,28.83261440315204,19.16915293737141,0,3.537284308633845,3.378101813023398,18.02523371644032,4.839012354908476,13.83986947187854,22.92253857337527,32.42058488905592,25.39619096328764,5.11755173012186,15.67957790885484,8.20996787011317,4.113582880738748,5.306138468025209,4.507578536518119
7.417574270596487,9.954738826461277,4.463538231169643,7.600713068504846,4.318126922034829,25.767820588561,15.74529980864228,3.537284308633845,0,2.892589449585529,14.58067095232411,2.690407484635458,12.86370257543446,21.86839376011361,29.1182002450963,21.93430443957185,4.683153403065471,12.22770631158013,5.349320963269797,2.71344217768241,4.025362491730445,7.417574270596487
5.3778106449359,11.59888415763444,6.125374502446553,10.47247426157058,6.477966195552338,25.71304779775076,16.56499726322158,3.378101813023398,2.892589449585529,0,15.48596515994857,5.525603037957239,15.62719089453275,24.67839183590781,29.5285635548201,22.84474868112289,7.101905682455847,13.19434955513296,5.213374687864551,0.9281773890406271,6.708168951744867,5.3778106449359
