0,23.49908877285795,15.97400262250213,19.63289494363757,16.41066546998685,31.55791001711876,27.81021297887042,5.862805788329029,10.47479647006968,7.325215825635557,26.84850068109974,12.59644096138622,19.94059415925867,28.54408792192437,39.59299671516599,35.71165648366273,11.43779702585567,24.26654290244914,13.20863287600702,8.461827929907118,12.57596637009641,0
23.49908877285795,0,7.52508615035581,10.97198371649551,7.088423302871091,24.37882124426082,8.631124206012478,17.63628298452891,13.02429230278826,16.17387294722239,7.189411908241799,10.90264781147172,20.87968293211661,30.44317669478232,23.77390794230804,13.17256771080478,12.54129174700227,5.087454129591197,10.29045589685092,15.03726084295083,11.40312240276154,23.49908877285795
15.97400262250213,7.52508615035581,0,8.726897566139701,1.664668092488987,26.62390739461663,11.83621035636829,10.11119683417311,5.499206152432449,8.648786796866576,10.87449805859761,6.25756166111591,18.6345967817608,28.19809054442651,26.01899409266385,19.7376538611606,9.651799648357803,8.292540279947007,3.954630253504892,7.512174692595015,8.389968992598542,15.97400262250213
19.63289494363757,10.97198371649551,8.726897566139701,0,7.062229473650715,35.35080496075633,19.60310792250799,13.77008915530854,9.158098473567881,12.30767911800201,18.16139562473731,7.036453982251342,9.907699215621099,19.47119297828681,34.74589165880355,23.6645514273003,8.195097917781895,16.05943784608671,12.68152781964459,11.17106701373045,7.05692857354116,19.63289494363757
16.41066546998685,7.088423302871091,1.664668092488987,7.062229473650715,0,28.28857548710561,12.54087844885727,10.54785968165782,5.935868999917167,9.085449644351295,11.55783521111289,4.592893568626923,16.96992868927181,26.53342245193752,27.68366218515284,19.30099101367588,7.987131555868818,8.997208372435994,5.619298345993879,7.948837540079734,6.725300900109554,16.41066546998685
31.55791001711876,24.37882124426082,26.62390739461663,35.35080496075633,28.28857548710561,0,15.74769703824834,31.6607158054478,29.72311354704907,27.11269419148321,17.18940933601902,32.88146905573254,45.25850417637742,54.82199793904314,8.03508669804722,11.68625353345603,36.27570704297443,19.29136711466962,22.66927714111173,26.45608208721164,35.01387638721517,31.55791001711876
27.81021297887042,8.631124206012478,11.83621035636829,19.60310792250799,12.54087844885727,15.74769703824834,0,21.94740719054139,17.33541650880074,20.48499715323487,1.441712297770679,17.1337720174842,29.51080713812909,39.0743009007948,15.14278373629556,7.901443504792306,20.52801000472609,3.543670076421281,14.6015801028634,19.3483850489633,19.26617934896683,27.81021297887042
5.862805788329029,17.63628298452891,10.11119683417311,13.77008915530854,10.54785968165782,31.6607158054478,21.94740719054139,0,4.611990681740656,4.548021613964587,20.98569489277071,6.733635173057194,14.23778837092964,23.16128213359534,33.73019092683695,29.8488506953337,5.73499123752664,18.40373711412011,8.991438664336057,5.204633718236147,6.713160581767377,5.862805788329029
10.47479647006968,13.02429230278826,5.499206152432449,9.158098473567881,5.935868999917167,29.72311354704907,17.33541650880074,4.611990681740656,0,3.149580644434127,16.37370421103006,3.158355508683461,15.53539062932835,25.09888439199405,29.2782002450963,25.23686001359304,6.552593495925356,13.79174643237945,7.053836405937341,3.303375600023196,5.290762840166092,10.47479647006968
7.325215825635557,16.17387294722239,8.648786796866576,12.30767911800201,9.085449644351295,27.11269419148321,20.48499715323487,4.548021613964587,3.149580644434127,0,19.52328485546419,5.998343212978217,18.14580998489422,27.70930374755993,32.26778088953043,28.38644065802717,9.163012851491228,16.94132707681359,5.883417050371469,1.616612104271561,7.901182195731963,7.325215825635557
26.84850068109974,7.189411908241799,10.87449805859761,18.16139562473731,11.55783521111289,17.18940933601902,1.441712297770679,20.98569489277071,16.37370421103006,19.52328485546419,0,15.69205971971352,28.06909484035841,37.63258860302412,16.58449603406624,8.863155802562986,19.08629770695541,2.581957778650603,13.63986780509272,18.38667275119262,17.82446705119615,26.84850068109974
12.59644096138622,10.90264781147172,6.25756166111591,7.036453982251342,4.592893568626923,32.88146905573254,17.1337720174842,6.733635173057194,3.158355508683461,5.998343212978217,15.69205971971352,0,12.37703512064489,21.94052888331059,32.27655575377976,23.1152155222765,3.394237987241895,13.59010194106292,10.2121919146208,6.425386968520894,2.132407331482631,12.59644096138622
