0,14.04317624287529,43.08363281605705,25.60749249098046,41.10414851999162,20.08502951521226,22.93911425695425,53.75771524789616,33.96262986020017,39.78099897609516,41.59100246068422,0
14.04317624287529,0,29.04045657318176,23.56431624810517,27.06097227711633,6.041853272336965,12.73593801407895,39.71453900502086,38.63945361732487,25.73782273321986,27.54782621780893,14.04317624287529
43.08363281605705,29.04045657318176,0,38.93112530703751,7.259484296065437,22.9986033008448,28.1027470730113,17.8740824318391,54.00626267625722,7.142633839961892,3.412630355372832,43.08363281605705
25.60749249098046,23.56431624810517,38.93112530703751,0,31.67164101097208,20.8824629757682,10.82837823402621,56.80520773887662,15.07513736921971,31.78849146707562,35.51849495166468,25.60749249098046
41.10414851999162,27.06097227711633,7.259484296065437,31.67164101097208,0,21.01911900477936,20.84326277694587,25.13356672790454,46.74677838019178,1.323149543896459,3.846853940692605,41.10414851999162
20.08502951521226,6.041853272336965,22.9986033008448,20.8824629757682,21.01911900477936,0,10.05408474174199,35.92274476310842,35.9576003449879,19.6959694608829,21.50597294547196,20.08502951521226
22.93911425695425,12.73593801407895,28.1027470730113,10.82837823402621,20.84326277694587,10.05408474174199,0,45.97682950485041,25.90351560324592,20.96011323304941,24.69011671763847,22.93911425695425
53.75771524789616,39.71453900502086,17.8740824318391,56.80520773887662,25.13356672790454,35.92274476310842,45.97682950485041,0,71.88034510809632,25.01671627180099,21.28671278721194,53.75771524789616
33.96262986020017,38.63945361732487,54.00626267625722,15.07513736921971,46.74677838019178,35.9576003449879,25.90351560324592,71.88034510809632,0,46.86362883629533,50.59363232088439,33.96262986020017
39.78099897609516,25.73782273321986,7.142633839961892,31.78849146707562,1.323149543896459,19.6959694608829,20.96011323304941,25.01671627180099,46.86362883629533,0,3.73000348458906,39.78099897609516
41.59100246068422,27.54782621780893,3.412630355372832,35.51849495166468,3.846853940692605,21.50597294547196,24.69011671763847,21.28671278721194,50.59363232088439,3.73000348458906,0,41.59100246068422
0,0,0,0,0,0,0,0,0,0,0,0
