0,11.11962754497339,34.35051724945944,21.53579671518746,30.98474940862595,14.53829729007326,16.70671327740535,47.51531390764627,32.78459875240933,30.13841775211954,32.34185013525981,0
11.11962754497339,0,23.23237976007345,18.56085141537023,19.97529643576602,4.674201960698392,10.98503141208063,36.62104228092481,30.73916075837267,19.10592286542287,21.23423082905568,11.11962754497339
34.35051724945944,23.23237976007345,0,30.17489020969277,5.32064236362445,20.67232408000863,24.44960143875236,14.7210539456568,38.72898851750227,5.564378152706293,2.633817696822668,34.35051724945944
21.53579671518746,18.56085141537023,30.17489020969277,0,24.93230025899512,15.2737496583691,7.88587400289142,44.82893411358842,12.18745435190171,24.61093736365936,27.54120616987434,21.53579671518746
30.98474940862595,19.97529643576602,5.32064236362445,24.93230025899512,0,16.70643179156463,19.55006487158213,19.89734815752545,33.43847019298966,0.9392493664104897,2.741834422479787,30.98474940862595
14.53829729007326,4.674201960698392,20.67232408000863,15.2737496583691,16.70643179156463,0,7.390210406584289,34.81589691338949,27.25377784734698,15.91968389223293,18.39456855067327,14.53829729007326
16.70671327740535,10.98503141208063,24.44960143875236,7.88587400289142,19.55006487158213,7.390210406584289,0,39.13856805222292,19.90615503886438,19.01283024216917,21.8802970397462,16.70671327740535
47.51531390764627,36.62104228092481,14.7210539456568,44.82893411358842,19.89734815752545,34.81589691338949,39.13856805222292,0,52.71920626472483,20.26307837874368,17.33714280571857,47.51531390764627
32.78459875240933,30.73916075837267,38.72898851750227,12.18745435190171,33.43847019298966,27.25377784734698,19.90615503886438,52.71920626472483,0,33.39201346785524,36.17946724284821,32.78459875240933
30.13841775211954,19.10592286542287,5.564378152706293,24.61093736365936,0.9392493664104897,15.91968389223293,19.01283024216917,20.26307837874368,33.39201346785524,0,2.931641059992771,30.13841775211954
32.34185013525981,21.23423082905568,2.633817696822668,27.54120616987434,2.741834422479787,18.39456855067327,21.8802970397462,17.33714280571857,36.17946724284821,2.931641059992771,0,32.34185013525981
0,0,0,0,0,0,0,0,0,0,0,0
