0,10.60304502923181,13.14770692526467,7.611180832776523,4.050347555934817,16.88137956254591,14.73662016819616,25.31948983196721,14.86526010437367,6.974991842343635,4.385799412561686,0
10.60304502923181,0,9.652066946013642,7.741791197196631,6.695296312123503,14.86230344709008,4.166442553743746,23.65950711691363,6.702179021171266,11.06977786161053,8.317534007881136,10.60304502923181
13.14770692526467,9.652066946013642,0,5.536947264649622,10.06935023199247,5.210838260957853,11.61768968322293,14.08624769266176,5.756948240177031,7.762852649724224,8.763744242330162,13.14770692526467
7.611180832776523,7.741791197196631,5.536947264649622,0,4.868606901008679,9.65226744689866,11.34023827116002,18.48487909934801,8.408342206904315,3.590209554148322,3.226841712638464,7.611180832776523
4.050347555934817,6.695296312123503,10.06935023199247,4.868606901008679,0,14.5129294679647,10.86112965613222,23.34965719160363,10.93067911446166,6.267458977627266,2.609501234535719,4.050347555934817
16.88137956254591,14.86230344709008,5.210838260957853,9.65226744689866,14.5129294679647,0,16.58653716908001,8.964258413774569,10.17125905254087,10.27511859700562,12.63882380585657,16.88137956254591
14.73662016819616,4.166442553743746,11.61768968322293,11.34023827116002,10.86112965613222,16.58653716908001,0,24.86564442281328,6.702796841000138,14.8525623651004,12.39530414720042,14.73662016819616
25.31948983196721,23.65950711691363,14.08624769266176,18.48487909934801,23.34965719160363,8.964258413774569,24.86564442281328,0,18.1786902435761,18.39801570332082,21.28486814746913,25.31948983196721
14.86526010437367,6.702179021171266,5.756948240177031,8.408342206904315,10.93067911446166,10.17125905254087,6.702796841000138,18.1786902435761,0,11.80981192663127,11.00506400946508,14.86526010437367
6.974991842343635,11.06977786161053,7.762852649724224,3.590209554148322,6.267458977627266,10.27511859700562,14.8525623651004,18.39801570332082,11.80981192663127,0,3.66362211199706,6.974991842343635
4.385799412561686,8.317534007881136,8.763744242330162,3.226841712638464,2.609501234535719,12.63882380585657,12.39530414720042,21.28486814746913,11.00506400946508,3.66362211199706,0,4.385799412561686
0,0,0,0,0,0,0,0,0,0,0,0
