0,4.167513151544613,14.37876389213914,6.932134319304593,22.76887857980396,32.97932297667926,17.32300653152193,10.14740992319917,2.70782139969951,30.65466859619865,7.084955056721281,0
4.167513151544613,0,13.78327867862082,3.061674321194852,20.98417973853687,28.81391878580541,13.2415134294061,8.278669310481545,2.406011807686677,26.48729842616262,3.138472886322856,4.167513151544613
14.37876389213914,13.78327867862082,0,12.38140746671441,9.427649253883796,31.58042047341159,21.24901634370498,6.138969693630539,12.44003284604161,29.81359076657208,12.60464329692078,14.37876389213914
6.932134319304593,3.061674321194852,12.38140746671441,0,18.60587004969762,26.24967796453705,11.36372684975053,6.357987390564739,4.460323868677079,23.97303540578915,0.2716891351124068,6.932134319304593
22.76887857980396,20.98417973853687,9.427649253883796,18.60587004969762,0,28.50312259796787,23.41829173808461,12.78005569104638,20.38668974892436,27.3264696396006,18.73460898330712,22.76887857980396
32.97932297667926,28.81391878580541,31.58042047341159,26.24967796453705,28.50312259796787,0,16.41912093398292,27.66091742611765,30.69984392655371,2.42795458638823,26.04555874487526,32.97932297667926
17.32300653152193,13.2415134294061,21.24901634370498,11.36372684975053,23.41829173808461,16.41912093398292,0,15.49880172032753,15.46256777108372,13.99682141987993,11.10559459305198,17.32300653152193
10.14740992319917,8.278669310481545,6.138969693630539,6.357987390564739,12.78005569104638,27.66091742611765,15.49880172032753,0,7.64129276551352,25.64895800218484,6.560035687621795,10.14740992319917
2.70782139969951,2.406011807686677,12.44003284604161,4.460323868677079,20.38668974892436,30.69984392655371,15.46256777108372,7.64129276551352,0,28.41198691754956,4.65548688950271,2.70782139969951
30.65466859619865,26.48729842616262,29.81359076657208,23.97303540578915,27.3264696396006,2.42795458638823,13.99682141987993,25.64895800218484,28.41198691754956,0,23.76303301357765,30.65466859619865
7.084955056721281,3.138472886322856,12.60464329692078,0.2716891351124068,18.73460898330712,26.04555874487526,11.10559459305198,6.560035687621795,4.65548688950271,23.76303301357765,0,7.084955056721281
0,0,0,0,0,0,0,0,0,0,0,0
