0,9.520491638614214,39.60921075385762,32.89717156764656,13.90886989249822,22.72934721613778,6.303327474963193,18.65819256206622,21.16618302179788,13.14259887984287,23.46577688406022,17.75742648572473,32.85678667608467,39.48336747931175,8.581220431842246,33.02757590250518,34.87319507986445,38.92512288571027,34.43695312633554,33.94363599909857,15.64229306237029,0
9.520491638614214,0,47.20970239247183,40.49766320626077,21.50936153111243,30.32983885475199,8.497164163651021,26.25868420068043,28.7666746604121,20.74309051845708,13.94528524544601,25.35791812433894,40.45727831469889,47.08385911792596,16.18171207045646,40.62806754111939,42.47368671847866,46.52561452432449,42.03744476494975,41.54412763771279,23.24278470098451,9.520491638614214
39.60921075385762,47.20970239247183,0,6.712039186211059,25.7003408613594,16.87986353771984,38.71253822882082,21.4310181917914,21.45043904361042,26.46661187401475,45.79498763791783,21.8517842681329,6.75242407777294,2.274156725454127,31.02799032201537,6.581634851352442,7.136015673993169,1.164087868147345,7.092257627522084,5.66557475475904,23.96691769148732,39.60921075385762
32.89717156764656,40.49766320626077,6.712039186211059,0,22.34830167514834,10.16782435150878,32.00049904260975,18.4704093976677,19.53839985739936,19.75457268780369,39.08294845170678,15.61974508192183,0.9196151084381202,6.586195911665186,24.31595113580431,7.810404334858617,5.22397648778211,6.027951318063715,5.180218441311025,6.806464431452017,17.25487850527627,32.89717156764656
13.90886989249822,21.50936153111243,25.7003408613594,22.34830167514834,0,18.42047732363956,15.39941231451006,4.749322669568,7.257313129299664,5.073485959703991,32.56186172360708,7.178658353822134,22.78791678358646,26.85449758681353,7.234864407704617,30.15870601000696,20.96432518736624,25.01625299321206,20.52808323383732,29.15476610660036,8.933423169872077,13.90886989249822
22.72934721613778,30.32983885475199,16.87986353771984,10.16782435150878,18.42047732363956,0,21.83267469110097,14.54258504615892,15.61057550589058,13.34699136393557,28.91512410019799,11.24181896981743,10.1274394599469,16.75402026317397,14.14812678429553,11.7382286863674,12.14384786372667,16.1957756695725,11.70760591019776,11.2142887829608,9.487054153767483,22.72934721613778
6.303327474963193,8.497164163651021,38.71253822882082,32.00049904260975,15.39941231451006,21.83267469110097,0,17.76152003702941,20.26951049676108,12.24592635480606,17.16244940909703,16.86075396068792,31.96011415104788,38.58669495427494,8.484547906805439,32.13090337746836,33.97652255482765,38.02845036067347,33.54028060129873,33.04696347406178,14.74562053733348,6.303327474963193
18.65819256206622,26.25868420068043,21.4310181917914,18.4704093976677,4.749322669568,14.54258504615892,17.76152003702941,0,2.507990459731664,5.515593682223345,28.68396944612644,3.30076607634149,18.91002450610582,22.65660530933288,10.07697213022397,26.28081373252632,16.21500251779823,20.81836071573141,15.77876056426932,25.27687382911971,5.055530892391433,18.65819256206622
21.16618302179788,28.7666746604121,21.45043904361042,19.53839985739936,7.257313129299664,15.61057550589058,20.26951049676108,2.507990459731664,0,8.023584141955009,29.7519599058581,4.528756536073154,19.97801496583748,23.72459576906455,12.58496258995564,27.34880419225798,14.63442336961725,21.24635117546308,14.35818141608834,26.34486428885138,6.603521352123096,21.16618302179788
13.14259887984287,20.74309051845708,26.46661187401475,19.75457268780369,5.073485959703991,13.34699136393557,12.24592635480606,5.515593682223345,8.023584141955009,0,27.48837576390309,4.614827605881856,19.71418779624181,26.34076859946887,4.561378448000625,25.08522005030297,21.73059620002158,25.7825240058674,21.29435424649266,24.08128014689637,3.859937210168086,13.14259887984287
23.46577688406022,13.94528524544601,45.79498763791783,39.08294845170678,32.56186172360708,28.91512410019799,17.16244940909703,28.68396944612644,29.7519599058581,27.48837576390309,0,25.38320336978495,39.0425635601449,45.66914436337196,25.32699731590246,39.21335278656539,41.05897196392467,45.11089976977049,40.62273001039575,40.1294128831588,23.628438553735,23.46577688406022
17.75742648572473,25.35791812433894,21.8517842681329,15.61974508192183,7.178658353822134,11.24181896981743,16.86075396068792,3.30076607634149,4.528756536073154,4.614827605881856,25.38320336978495,0,16.05936019035995,21.72594099358702,9.176206053882481,22.98004765618483,17.11576859413972,21.16769639998555,16.67952664061081,21.97610775277823,2.275133423354435,17.75742648572473
32.85678667608467,40.45727831469889,6.75242407777294,0.9196151084381202,22.78791678358646,10.1274394599469,31.96011415104788,18.91002450610582,19.97801496583748,19.71418779624181,39.0425635601449,16.05936019035995,0,6.626580803227066,24.27556624424243,7.370789226420497,5.66359159622023,6.068336209625595,5.619833549749144,6.366849323013898,17.21449361371439,32.85678667608467
39.48336747931175,47.08385911792596,2.274156725454127,6.586195911665186,26.85449758681353,16.75402026317397,38.58669495427494,22.65660530933288,23.72459576906455,26.34076859946887,45.66914436337196,21.72594099358702,6.626580803227066,0,30.9021470474695,6.455791576806569,9.410172399447296,2.478244593601472,9.366414352976211,5.539731480213167,23.84107441694146,39.48336747931175
8.581220431842246,16.18171207045646,31.02799032201537,24.31595113580431,7.234864407704617,14.14812678429553,8.484547906805439,10.07697213022397,12.58496258995564,4.561378448000625,25.32699731590246,9.176206053882481,24.27556624424243,30.9021470474695,0,24.44635547066293,26.2919746480222,30.34390245386803,25.85573269449329,25.36241556725633,7.061072630528049,8.581220431842246
33.02757590250518,40.62806754111939,6.581634851352442,7.810404334858617,30.15870601000696,11.7382286863674,32.13090337746836,26.28081373252632,27.34880419225798,25.08522005030297,39.21335278656539,22.98004765618483,7.370789226420497,6.455791576806569,24.44635547066293,0,13.03438082264073,6.412255943829629,12.99062277616964,1.313742830441326,21.22528284013488,33.02757590250518
34.87319507986445,42.47368671847866,7.136015673993169,5.22397648778211,20.96432518736624,12.14384786372667,33.97652255482765,16.21500251779823,14.63442336961725,21.73059620002158,41.05897196392467,17.11576859413972,5.66359159622023,9.410172399447296,26.2919746480222,13.03438082264073,0,6.931927805845825,0.7348065258450923,12.03044091923413,19.23090201749416,34.87319507986445
38.92512288571027,46.52561452432449,1.164087868147345,6.027951318063715,25.01625299321206,16.1957756695725,38.02845036067347,20.81836071573141,21.24635117546308,25.7825240058674,45.11089976977049,21.16769639998555,6.068336209625595,2.478244593601472,30.34390245386803,6.412255943829629,6.931927805845825,0,6.888169759374739,5.496195847236227,23.28282982333998,38.92512288571027
34.43695312633554,42.03744476494975,7.092257627522084,5.180218441311025,20.52808323383732,11.70760591019776,33.54028060129873,15.77876056426932,14.35818141608834,21.29435424649266,40.62273001039575,16.67952664061081,5.619833549749144,9.366414352976211,25.85573269449329,12.99062277616964,0.7348065258450923,6.888169759374739,0,11.98668287276304,18.79466006396524,34.43695312633554
33.94363599909857,41.54412763771279,5.66557475475904,6.806464431452017,29.15476610660036,11.2142887829608,33.04696347406178,25.27687382911971,26.34486428885138,24.08128014689637,40.1294128831588,21.97610775277823,6.366849323013898,5.539731480213167,25.36241556725633,1.313742830441326,12.03044091923413,5.496195847236227,11.98668287276304,0,20.22134293672829,33.94363599909857
15.64229306237029,23.24278470098451,23.96691769148732,17.25487850527627,8.933423169872077,9.487054153767483,14.74562053733348,5.055530892391433,6.603521352123096,3.859937210168086,23.628438553735,2.275133423354435,17.21449361371439,23.84107441694146,7.061072630528049,21.22528284013488,19.23090201749416,23.28282982333998,18.79466006396524,20.22134293672829,0,15.64229306237029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
