0,8.614152140215767,29.99036709710793,25.07832877415252,11.75149822564505,17.37192447699958,4.50199727197728,13.69959275485856,15.61286970252081,9.718775824777527,17.15964044541535,12.62938477765399,25.16977048625552,30.52076790195821,6.208924447751553,27.6988698376491,25.30407455490753,29.4870465022659,25.0106067369712,27.87939309788274,11.0613695143924,0
8.614152140215767,0,33.61999461926503,28.75749031220872,20.11503856873409,21.44688298836952,6.42463789173816,21.29257274166806,23.20961583954061,17.51700752194887,9.911417618423885,19.67040902751845,28.75927197076337,33.76080022836798,13.98912390369623,29.8652023788193,30.05196231009175,33.12267265374604,29.74260324051219,30.30650080282708,17.80436040199349,8.614152140215767
29.99036709710793,33.61999461926503,0,4.93494497876316,24.99071486672004,12.62999998399116,28.08181503064111,20.66868855959705,20.00333231100722,23.11511350942189,32.90969569430399,19.61229656349971,4.886883648650397,1.610531797524759,25.02601678151193,6.249345115422784,6.056094622930901,0.5047910801863019,6.206946399825181,5.294059679632209,20.11625648017239,29.99036709710793
25.07832877415252,28.75749031220872,4.93494497876316,0,20.736467735247,7.707543583381167,23.1551182497786,16.49097550842292,16.11466973366901,18.55616339764611,28.56390789564903,15.15470157478915,0.3121637254979546,5.518252114468744,20.24452352706504,5.523559593438284,3.949341670819216,4.430197218963375,3.821360382650233,4.869447908280549,15.45460768740456,25.07832877415252
11.75149822564505,20.11503856873409,24.99071486672004,20.736467735247,0,14.44151662824163,14.25586160079519,4.335557307625892,5.502914776829381,3.6281835019848,27.05614225995604,5.759536596470568,20.9560576179464,26.05891871320205,6.353231924520737,25.24947987281229,19.14086523232824,24.54094763750797,18.9228074447123,25.01391852226232,6.434703000832929,11.75149822564505
17.37192447699958,21.44688298836952,12.62999998399116,7.707543583381167,14.44151662824163,0,15.58512941808356,10.67850832378131,11.09354654570794,11.61998111298861,22.760307055019,8.69190685349475,7.798703656736513,13.16310221433461,12.75318446133418,11.04172827890134,8.635770124826875,12.1256982672517,8.325759037609396,10.9769127851058,8.373485925674856,17.37192447699958
4.50199727197728,6.42463789173816,28.08181503064111,23.1551182497786,14.25586160079519,15.58512941808356,0,14.97025413928347,16.87229726987947,11.3266823777356,13.1284187804974,13.26397036722073,23.1952462245777,28.39826712596859,7.928181350552878,25.00231691505952,24.05597024999882,27.57810660080416,23.74951178061067,25.31117888208238,11.38512935037646,4.50199727197728
13.69959275485856,21.29257274166806,20.66868855959705,16.49097550842292,4.335557307625892,10.67850832378131,14.97025413928347,0,1.927513912813976,3.990690286175718,26.8327497754738,2.419342494874841,16.72108103018705,21.76016629620237,7.51048031741017,21.17971137702576,14.80530802598012,20.22269400843537,14.5876396411648,20.8873781461431,4.162573866983638,13.69959275485856
15.61286970252081,23.20961583954061,20.00333231100722,16.11466973366901,5.502914776829381,11.09354654570794,16.87229726987947,1.927513912813976,0,5.894985820625106,28.57716596280549,3.918268418172965,16.36751807356342,21.19405212384011,9.432962877937392,21.07901482300538,14.01400899037507,19.58044155989795,13.82517111548343,20.70404765963805,5.831418096559891,15.61286970252081
9.718775824777527,17.51700752194887,23.11511350942189,18.55616339764611,3.6281835019848,11.61998111298861,11.3266823777356,3.990690286175718,5.894985820625106,0,23.76128060320162,3.586668693994915,18.74100130568811,24.02510260612529,3.569154671723137,22.63493512431535,17.57045157785302,22.63939032263865,17.31659328503435,22.50101329662688,3.251736941436194,9.718775824777527
