0,10.50864100843461,3.845761026533605,4.729181247581662,12.45193621313009,14.6249314600436,28.96649357494534,11.71209821380939,25.93747665105417,11.32904964602209,14.91545319150682,0
10.50864100843461,0,6.668573540029015,5.806028618855299,2.111202529709075,4.116291042029546,23.16978012604794,10.67886504933926,21.52399692378436,7.241180998323047,4.53540028103942,10.50864100843461
3.845761026533605,6.668573540029015,0,1.025216897281705,8.643159979770898,10.78410955731779,26.3794943035257,9.99250649018623,23.73987613776031,8.523858344462903,11.11267645252733,3.845761026533605
4.729181247581662,5.806028618855299,1.025216897281705,0,7.722919827652508,9.91727407906915,26.30845116237419,10.34085872860624,23.81638435090249,8.506337208494594,10.1864394825417,4.729181247581662
12.45193621313009,2.111202529709075,8.643159979770898,7.722919827652508,0,2.380060945443913,23.33778449291773,12.33004069977818,22.0778469880162,8.707980003762252,2.470409878014624,12.45193621313009
14.6249314600436,4.116291042029546,10.78410955731779,9.91727407906915,2.380060945443913,0,21.88079449473333,12.85409143587785,21.01289019243407,9.106945934575545,1.295391692476665,14.6249314600436
28.96649357494534,23.16978012604794,26.3794943035257,26.30845116237419,23.33778449291773,21.88079449473333,0,17.53962733662339,4.422847812133583,17.85646333945558,23.07262230259533,28.96649357494534
11.71209821380939,10.67886504933926,9.99250649018623,10.34085872860624,12.33004069977818,12.85409143587785,17.53962733662339,0,14.25601277456489,3.750343477048718,13.99552872019816,11.71209821380939
25.93747665105417,21.52399692378436,23.73987613776031,23.81638435090249,22.0778469880162,21.01289019243407,4.422847812133583,14.25601277456489,0,15.32862392027411,22.28109558511946,25.93747665105417
11.32904964602209,7.241180998323047,8.523858344462903,8.506337208494594,8.707980003762252,9.106945934575545,17.85646333945558,3.750343477048718,15.32862392027411,0,10.26173343090237,11.32904964602209
14.91545319150682,4.53540028103942,11.11267645252733,10.1864394825417,2.470409878014624,1.295391692476665,23.07262230259533,13.99552872019816,22.28109558511946,10.26173343090237,0,14.91545319150682
0,0,0,0,0,0,0,0,0,0,0,0
