0,9.496799940212989,1.959455292974517,8.868047204131312,21.72189458755228,11.93444249440566,14.49071337633905,14.37989622944724,9.05252810217365,19.72239653049814,13.73724757276188,0
9.496799940212989,0,7.55200684859302,0.63228548284936,19.22375612598519,5.667582628483676,11.38266584330994,5.224764706296759,1.94262614993226,10.24444256624757,4.272783388020818,9.496799940212989
1.959455292974517,7.55200684859302,0,6.921606152409734,21.08081215968265,10.13766388686386,13.55288426139856,12.50133182188358,7.213861643279727,17.76735380555747,11.80517075756185,1.959455292974517
8.868047204131312,0.63228548284936,6.921606152409734,0,19.31922115026918,5.756358543579696,11.43609888904858,5.822892435596244,1.901251882622297,10.86604563199089,4.904486109810803,8.868047204131312
21.72189458755228,19.22375612598519,21.08081215968265,19.31922115026918,0,24.78450366912779,7.926268103214154,17.41458531144227,17.42276510387414,22.26849344495627,18.92574708404817,21.72189458755228
11.93444249440566,5.667582628483676,10.13766388686386,5.756358543579696,24.78450366912779,0,17.01169701814093,8.651175204529972,7.595290921547323,10.27055936510792,6.960593086674195,11.93444249440566
14.49071337633905,11.38266584330994,13.55288426139856,11.43609888904858,7.926268103214154,17.01169701814093,0,10.48143351170058,9.535008150775067,16.29008770041358,11.73983460192232,14.49071337633905
14.37989622944724,5.224764706296759,12.50133182188358,5.822892435596244,17.41458531144227,8.651175204529972,10.48143351170058,0,5.352183938398378,6.353802522263829,1.715810269136011,14.37989622944724
9.05252810217365,1.94262614993226,7.213861643279727,1.901251882622297,17.42276510387414,7.595290921547323,9.535008150775067,5.352183938398378,0,11.17679234884711,5.005936637875952,9.05252810217365
19.72239653049814,10.24444256624757,17.76735380555747,10.86604563199089,22.26849344495627,10.27055936510792,16.29008770041358,6.353802522263829,11.17679234884711,0,6.170914971275682,19.72239653049814
13.73724757276188,4.272783388020818,11.80517075756185,4.904486109810803,18.92574708404817,6.960593086674195,11.73983460192232,1.715810269136011,5.005936637875952,6.170914971275682,0,13.73724757276188
0,0,0,0,0,0,0,0,0,0,0,0
