0,12.83048632820703,2.542378952129839,11.95374505649638,21.72189458755228,11.93444249440566,16.88819897935214,20.13486039800705,12.74359971938854,26.24412858354829,18.80357931013054,0
12.83048632820703,0,10.28810737607719,1.036741271710655,25.69140825934525,7.964928822612692,15.57771265114511,7.304374069800017,2.745913952404425,13.41364225534126,5.973092981923505,12.83048632820703
2.542378952129839,10.28810737607719,0,9.41136610436654,22.82427353968212,10.83206354227582,14.3458200272223,17.59248144587721,10.2012207672587,23.70174963141846,16.2612003580007,2.542378952129839
11.95374505649638,1.036741271710655,9.41136610436654,0,25.51563964404866,8.140697437909276,15.40194403584852,8.181115341510672,2.57014533710784,14.29038352705192,6.84983425363416,11.95374505649638
21.72189458755228,25.69140825934525,22.82427353968212,25.51563964404866,0,33.65633708195794,10.11369560820014,24.57675498555934,22.94549430694083,31.16602317110058,26.60547389768282,21.72189458755228
11.93444249440566,7.964928822612692,10.83206354227582,8.140697437909276,33.65633708195794,0,23.5426414737578,9.21069710758729,10.71084277501712,14.30968608914264,7.181978195463801,11.93444249440566
16.88819897935214,15.57771265114511,14.3458200272223,15.40194403584852,10.11369560820014,23.5426414737578,0,14.4630593773592,12.83179869874068,21.05232756290044,16.49177828948268,16.88819897935214
20.13486039800705,7.304374069800017,17.59248144587721,8.181115341510672,24.57675498555934,9.21069710758729,14.4630593773592,0,7.391260678618513,6.909268185541242,2.341560291862406,20.13486039800705
12.74359971938854,2.745913952404425,10.2012207672587,2.57014533710784,22.94549430694083,10.71084277501712,12.83179869874068,7.391260678618513,0,13.50052886415976,6.059979590742001,12.74359971938854
26.24412858354829,13.41364225534126,23.70174963141846,14.29038352705192,31.16602317110058,14.30968608914264,21.05232756290044,6.909268185541242,13.50052886415976,0,7.440549273417755,26.24412858354829
18.80357931013054,5.973092981923505,16.2612003580007,6.84983425363416,26.60547389768282,7.181978195463801,16.49177828948268,2.341560291862406,6.059979590742001,7.440549273417755,0,18.80357931013054
0,0,0,0,0,0,0,0,0,0,0,0
