0,22.34865541993397,10.86845680067108,21.79462107629895,10.19152275156867,12.24652598951183,12.69360414411763,28.10157863697739,9.132547791615094,30.07133903039419,6.972185638345731,0
22.34865541993397,0,11.48019861926289,1.845965656364976,30.14017817150264,10.10212943042214,9.655051275816341,8.152923217043421,26.20120321154906,11.08268361046022,15.37646978158824,22.34865541993397
10.86845680067108,11.48019861926289,0,10.92616427562787,18.65997955223974,1.858069188840751,9.985147343446554,17.23312183630631,16.29441489789026,19.36288222972312,4.989681467929432,10.86845680067108
21.79462107629895,1.845965656364976,10.92616427562787,0,29.58614382786762,9.548095086787118,9.101016932181315,6.306957560678445,25.64716886791404,9.236717954095246,14.82243543795321,21.79462107629895
10.19152275156867,30.14017817150264,18.65997955223974,29.58614382786762,0,20.0380487410805,20.4851268956863,35.89310138854606,3.938974959953575,37.86286178196286,14.7637083899144,10.19152275156867
12.24652598951183,10.10212943042214,1.858069188840751,9.548095086787118,20.0380487410805,0,8.127078154605803,15.85505264746556,16.09907378112692,17.82481304088236,5.274340351166097,12.24652598951183
12.69360414411763,9.655051275816341,9.985147343446554,9.101016932181315,20.4851268956863,8.127078154605803,0,15.40797449285976,16.54615193573272,17.37773488627656,5.7214185057719,12.69360414411763
28.10157863697739,8.152923217043421,17.23312183630631,6.306957560678445,35.89310138854606,15.85505264746556,15.40797449285976,0,31.95412642859248,2.9297603934168,21.12939299863166,28.10157863697739
9.132547791615094,26.20120321154906,16.29441489789026,25.64716886791404,3.938974959953575,16.09907378112692,16.54615193573272,31.95412642859248,0,33.92388682200929,11.78473342996083,9.132547791615094
30.07133903039419,11.08268361046022,19.36288222972312,9.236717954095246,37.86286178196286,17.82481304088236,17.37773488627656,2.9297603934168,33.92388682200929,0,23.09915339204846,30.07133903039419
6.972185638345731,15.37646978158824,4.989681467929432,14.82243543795321,14.7637083899144,5.274340351166097,5.7214185057719,21.12939299863166,11.78473342996083,23.09915339204846,0,6.972185638345731
0,0,0,0,0,0,0,0,0,0,0,0
