0,49.72375115466294,27.10180202908194,9.607329713680301,52.01778039194592,4.993541358395783,26.48227408202644,26.17915143710944,21.16174084714791,40.7037386816344,25.51867998150523,0
49.72375115466294,0,46.10555318374487,40.11642144098263,26.77402923728298,44.73020979626715,39.24602523668938,26.94290259177238,28.56201030751503,55.86748983629734,24.20507117315771,49.72375115466294
27.10180202908194,46.10555318374487,0,25.66913174276224,72.87958242102785,23.06826067068615,6.85952794705549,19.16265059197249,37.14006118193403,13.60193665255246,31.98048201058717,27.10180202908194
9.607329713680301,40.11642144098263,25.66913174276224,0,47.21045067826562,4.613788355284518,18.80960379570675,16.57182172342914,12.27092943917179,35.4310683953147,15.91135026782493,9.607329713680301
52.01778039194592,26.77402923728298,72.87958242102785,47.21045067826562,0,49.8113217503417,66.02005447397235,53.71693182905536,35.73952123909382,82.64151907358031,40.89910041044069,52.01778039194592
4.993541358395783,44.73020979626715,23.06826067068615,4.613788355284518,49.8113217503417,0,21.48873272363066,21.18561007871366,16.16819948875212,35.71019732323861,20.52513862310945,4.993541358395783
26.48227408202644,39.24602523668938,6.85952794705549,18.80960379570675,66.02005447397235,21.48873272363066,0,12.303122644917,30.28053323487854,16.62146459960795,25.12095406353168,26.48227408202644
26.17915143710944,26.94290259177238,19.16265059197249,16.57182172342914,53.71693182905536,21.18561007871366,12.303122644917,0,17.97741058996154,28.92458724452495,12.81783141861467,26.17915143710944
21.16174084714791,28.56201030751503,37.14006118193403,12.27092943917179,35.73952123909382,16.16819948875212,30.28053323487854,17.97741058996154,0,46.90199783448649,5.31957917134686,21.16174084714791
40.7037386816344,55.86748983629734,13.60193665255246,35.4310683953147,82.64151907358031,35.71019732323861,16.62146459960795,28.92458724452495,46.90199783448649,0,41.74241866313962,40.7037386816344
25.51867998150523,24.20507117315771,31.98048201058717,15.91135026782493,40.89910041044069,20.52513862310945,25.12095406353168,12.81783141861467,5.31957917134686,41.74241866313962,0,25.51867998150523
0,0,0,0,0,0,0,0,0,0,0,0
