0,20.26161019927739,13.55689087124573,20.84621796676228,29.90654237491506,13.88569059748077,24.46969789307703,24.18652297599289,21.46570448741864,14.17764323008339,21.26767829990086,32.83781300074939,18.44437140624382,25.89779745405399,27.64204845032162,34.27720083037208,22.86994384656549,13.63113469514222,32.214746267021,34.63936110806318,36.60013667131773,0
20.26161019927739,0,17.78864013114637,15.79753780395355,47.55514922493742,33.32510551753171,4.481092873317062,23.08697214807693,39.49925655259915,21.82529003860509,6.80440629954616,34.1659037065313,6.25151882034271,45.08908613301413,47.77609279616343,42.27455774433144,42.26765892843588,33.07847461904035,13.75411354809917,42.43879666073011,56.85827868033319,20.26161019927739
13.55689087124573,17.78864013114637,0,8.425775560398501,31.18394940376998,20.19036072945445,22.0753946061189,10.65294554655262,23.89890160310281,4.092155611288706,14.16395392721178,20.19883299441645,12.2985465865594,30.35530068707714,37.65676583256431,25.17439516525876,28.0422501897329,19.9990675892633,31.53270821793913,25.4068987710378,45.22095246471798,13.55689087124573
20.84621796676228,15.79753780395355,8.425775560398501,0,38.46811579113127,28.59196010968587,19.12719793411422,7.317097654755275,31.74022119258034,11.40430129934296,9.666722502505433,18.36957971417475,9.584706339440601,38.37995382852611,46.0715812645668,27.44004618824174,36.21987494363748,28.40499607423185,28.46941492828512,27.53077443980366,53.6149973302262,20.84621796676228
29.90654237491506,47.55514922493742,31.18394940376998,38.46811579113127,0,16.59815744329885,52.03606287676891,35.14368212256228,8.441549021568786,27.32851603916888,45.25643949815685,34.30849311804257,43.0883576748948,7.45401561896588,22.74131692530009,24.26621858028888,9.761475482512587,16.83215180655372,60.92137032484022,24.73504032002247,23.18451252663918,29.90654237491506
13.88569059748077,33.32510551753171,20.19036072945445,28.59196010968587,16.59815744329885,0,37.72284360189511,28.40980890626557,8.39240345557867,17.65361179112048,32.6763994486433,32.96404672428493,30.08047396491341,12.01461311691762,17.92740397432506,28.90273247177348,9.021679801688389,0.2545916339493725,45.9422524187781,29.36472293433846,25.03093686927317,13.88569059748077
24.46969789307703,4.481092873317062,22.0753946061189,19.12719793411422,52.03606287676891,37.72284360189511,0,26.43222737920981,43.97554791179876,26.14396806205448,9.503833027389961,37.3830641251261,10.03224515201144,49.52873156847068,51.80661151927343,46.16721085581801,46.68758969308135,37.47474182569391,9.527298094877766,46.30799968280769,61.00745067316365,24.46969789307703
24.18652297599289,23.08697214807693,10.65294554655262,7.317097654755275,35.14368212256228,28.40980890626557,26.43222737920981,0,29.57761863201262,11.05278114042947,16.94631302627048,11.0997535194451,16.84762779484315,36.42187094879992,46.33290164125673,20.6675659907525,34.7441619060523,28.27314971580134,35.7231277329998,20.70350840968271,52.87536004222068,24.18652297599289
21.46570448741864,39.49925655259915,23.89890160310281,31.74022119258034,8.441549021568786,8.39240345557867,43.97554791179876,29.57761863201262,0,20.34704781974211,37.68073585982588,31.20243577405284,35.3588628989258,6.8498751247842,20.04901684724273,24.03097686285063,5.809075632163247,8.607021124167737,52.7058255452494,24.51757707310338,24.05036827167588,21.46570448741864
14.17764323008339,21.82529003860509,4.092155611288706,11.40430129934296,27.32851603916888,17.65361179112048,26.14396806205448,11.05278114042947,20.34704781974211,0,18.20359667497819,18.66069822346227,16.39010702646469,26.97699770285759,35.4918384105971,21.7831115459563,24.86079700319166,17.49384391483529,35.57821252913391,22.05668490728135,42.52039732159707,14.17764323008339
21.26767829990086,6.80440629954616,14.16395392721178,9.666722502505433,45.25643949815685,32.6763994486433,9.503833027389961,16.94631302627048,37.68073585982588,18.20359667497819,0,27.87969084697886,2.838803148427422,43.83057230275769,48.71973190773806,36.96407369296366,41.25492339211495,32.44794808557668,18.80400780168258,37.07847353248711,57.25355268357797,21.26767829990086
32.83781300074939,34.1659037065313,20.19883299441645,18.36957971417475,34.30849311804257,32.96404672428493,37.3830641251261,11.0997535194451,31.20243577405284,18.66069822346227,27.87969084697886,0,27.93734644033247,37.76882203278193,50.35515733533052,13.07333583717166,36.95317104611345,32.90492999780171,46.52864246353105,12.87512648212573,55.24815830356332,32.83781300074939
18.44437140624382,6.25151882034271,12.2985465865594,9.584706339440601,43.0883576748948,30.08047396491341,10.03224515201144,16.84762779484315,35.3588628989258,16.39010702646469,2.838803148427422,27.93734644033247,0,41.38623260227259,45.93971352918683,36.15920712641904,38.75187886178572,29.84805970050079,19.55828750928628,36.3085730013991,54.53845353533567,18.44437140624382
25.89779745405399,45.08908613301413,30.35530068707714,38.37995382852611,7.45401561896588,12.01461311691762,49.52873156847068,36.42187094879992,6.8498751247842,26.97699770285759,43.83057230275769,37.76882203278193,41.38623260227259,0,15.46694503030955,29.5269567563964,3.133355150376499,12.26918884433534,57.91074931659045,30.01298089256284,17.60208895633536,25.89779745405399
27.64204845032162,47.77609279616343,37.65676583256431,46.0715812645668,22.74131692530009,17.92740397432506,51.80661151927343,46.33290164125673,20.04901684724273,35.4918384105971,48.71973190773806,50.35515733533052,45.93971352918683,15.46694503030955,0,44.07822624701772,14.45270696800766,18.06013661906595,58.58111926296798,44.56507222241729,9.795810996402178,27.64204845032162
34.27720083037208,42.27455774433144,25.17439516525876,27.44004618824174,24.26621858028888,28.90273247177348,46.16721085581801,20.6675659907525,24.03097686285063,21.7831115459563,36.96407369296366,13.07333583717166,36.15920712641904,29.5269567563964,44.07822624701772,0,29.69723132821769,28.94620502878614,55.66652782723738,0.4877394609461823,46.98438195063002,34.27720083037208
22.86994384656549,42.26765892843588,28.0422501897329,36.21987494363748,9.761475482512587,9.021679801688389,46.68758969308135,34.7441619060523,5.809075632163247,24.86079700319166,41.25492339211495,36.95317104611345,38.75187886178572,3.133355150376499,14.45270696800766,29.69723132821769,0,9.275024121349237,54.96360529759153,30.18486371877888,18.36544016024731,22.86994384656549
13.63113469514222,33.07847461904035,19.9990675892633,28.40499607423185,16.83215180655372,0.2545916339493725,37.47474182569391,28.27314971580134,8.607021124167737,17.49384391483529,32.44794808557668,32.90492999780171,29.84805970050079,12.26918884433534,18.06013661906595,28.94620502878614,9.275024121349237,0,45.68920034380702,29.40683221446626,25.22478119785894,13.63113469514222
32.214746267021,13.75411354809917,31.53270821793913,28.46941492828512,60.92137032484022,45.9422524187781,9.527298094877766,35.7231277329998,52.7058255452494,35.57821252913391,18.80400780168258,46.52864246353105,19.55828750928628,57.91074931659045,58.58111926296798,55.66652782723738,54.96360529759153,45.68920034380702,0,55.80018571096301,68.09476915887284,32.214746267021
34.63936110806318,42.43879666073011,25.4068987710378,27.53077443980366,24.73504032002247,29.36472293433846,46.30799968280769,20.70350840968271,24.51757707310338,22.05668490728135,37.07847353248711,12.87512648212573,36.3085730013991,30.01298089256284,44.56507222241729,0.4877394609461823,30.18486371877888,29.40683221446626,55.80018571096301,0,47.46705153245153,34.63936110806318
36.60013667131773,56.85827868033319,45.22095246471798,53.6149973302262,23.18451252663918,25.03093686927317,61.00745067316365,52.87536004222068,24.05036827167588,42.52039732159707,57.25355268357797,55.24815830356332,54.53845353533567,17.60208895633536,9.795810996402178,46.98438195063002,18.36544016024731,25.22478119785894,68.09476915887284,47.46705153245153,0,36.60013667131773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
