0,14.57786762502084,13.13368093768331,15.007605116413,13.37181674394038,15.81947887175824,13.28426340053105,12.87133048287217,13.08327172509959,8.350187267460706,7.371066283385583,0
14.57786762502084,0,19.471152981715,6.951820226469898,4.472862447768108,4.710221118946111,1.667985117762456,22.1724084668918,17.15703385050038,13.25019982688727,11.29572344056469,14.57786762502084
13.13368093768331,19.471152981715,0,23.91811934664932,15.46325625147973,23.22857102963426,17.811212440847,25.72893365799813,26.00957946716433,6.603351745293033,19.29650249688307,13.13368093768331
15.007605116413,6.951820226469898,23.91811934664932,0,10.93710918208613,2.786035000118828,7.848890307067189,18.08014242692457,11.85183702451972,17.31925644943811,8.667790991103498,15.007605116413
13.37181674394038,4.472862447768108,15.46325625147973,10.93710918208613,0,9.072343047363665,3.113529153891529,23.31493235502867,19.38113360502588,9.703325003112242,12.53990907419226,13.37181674394038
15.81947887175824,4.710221118946111,23.22857102963426,2.786035000118828,9.072343047363665,0,5.982540764177367,20.46144277287037,14.48392504399918,16.72303432503926,10.37735869219686,15.81947887175824
13.28426340053105,1.667985117762456,17.811212440847,7.848890307067189,3.113529153891529,5.982540764177367,0,21.67624366760326,17.08896847245123,11.58406317868979,10.74940581324901,13.28426340053105
12.87133048287217,22.1724084668918,25.72893365799813,18.08014242692457,23.31493235502867,20.46144277287037,21.67624366760326,0,6.968688844427692,21.16720808021578,10.92703232220009,12.87133048287217
13.08327172509959,17.15703385050038,26.00957946716433,11.85183702451972,19.38113360502588,14.48392504399918,17.08896847245123,6.968688844427692,0,20.23423870094765,7.308675652967734,13.08327172509959
8.350187267460706,13.25019982688727,6.603351745293033,17.31925644943811,9.703325003112242,16.72303432503926,11.58406317868979,21.16720808021578,20.23423870094765,0,13.16779114812313,8.350187267460706
7.371066283385583,11.29572344056469,19.29650249688307,8.667790991103498,12.53990907419226,10.37735869219686,10.74940581324901,10.92703232220009,7.308675652967734,13.16779114812313,0,7.371066283385583
0,0,0,0,0,0,0,0,0,0,0,0
