0,31.82748058906698,36.70242627219515,19.81089966310577,40.51665701152992,17.0899388016524,25.08516755011325,33.71624543456181,39.05282365520912,30.80440401371207,59.16326807640689,0
31.82748058906698,0,32.04990686126213,12.01658092596121,29.80917642246294,14.73754178741458,6.742313038953725,9.088764845494827,31.0403042442761,1.663076575354909,47.79074866547387,31.82748058906698
36.70242627219515,32.04990686126213,0,38.27332593530092,61.85908328372508,33.63236507384755,27.45725872208191,41.13867170675696,2.350397383013966,32.77802225848309,22.46084180421174,36.70242627219515
19.81089966310577,12.01658092596121,38.27332593530092,0,23.58575734842415,4.640960861453365,10.81606721321902,13.90534577145604,37.26372331831489,10.9935043506063,54.01416773951266,19.81089966310577
40.51665701152992,29.80917642246294,61.85908328372508,23.58575734842415,0,28.22671820987752,34.40182456164317,20.72041157696811,60.84948066673903,29.08106102524199,77.59992508793681,40.51665701152992
17.0899388016524,14.73754178741458,33.63236507384755,4.640960861453365,28.22671820987752,0,7.995228748460853,16.6263066329094,32.62276245686152,13.71446521205967,49.37320687805929,17.0899388016524
25.08516755011325,6.742313038953725,27.45725872208191,10.81606721321902,34.40182456164317,7.995228748460853,0,13.68141298467506,26.44765610509587,5.719236463598813,43.19810052629364,25.08516755011325
33.71624543456181,9.088764845494827,41.13867170675696,13.90534577145604,20.72041157696811,16.6263066329094,13.68141298467506,0,40.12906908977092,8.36064944827387,56.8795135109687,33.71624543456181
39.05282365520912,31.0403042442761,2.350397383013966,37.26372331831489,60.84948066673903,32.62276245686152,26.44765610509587,40.12906908977092,0,31.76841964149705,20.11044442119777,39.05282365520912
30.80440401371207,1.663076575354909,32.77802225848309,10.9935043506063,29.08106102524199,13.71446521205967,5.719236463598813,8.36064944827387,31.76841964149705,0,48.51886406269482,30.80440401371207
59.16326807640689,47.79074866547387,22.46084180421174,54.01416773951266,77.59992508793681,49.37320687805929,43.19810052629364,56.8795135109687,20.11044442119777,48.51886406269482,0,59.16326807640689
0,0,0,0,0,0,0,0,0,0,0,0
