0,9.742557236389246,6.925332643959101,11.3608083199145,20.58309518429631,19.78798843805017,24.03096433211931,13.06188851532944,20.97672673674463,10.23792815844472,12.28424618486955,0
9.742557236389246,0,8.186605448271651,20.7201407913512,24.28843907692178,25.98701453067406,28.48809297705297,20.95098771729517,25.76923025364668,16.85630427895028,21.59211408358832,9.742557236389246
6.925332643959101,8.186605448271651,0,14.507349301498,16.37424226786475,17.8146741016926,20.4504912880543,13.3548133562407,17.65195398135798,8.957729625196142,15.23301378448621,6.925332643959101
11.3608083199145,20.7201407913512,14.507349301498,0,17.42487011616101,13.03543616506028,19.00669889134613,5.563201270665206,16.13972756861019,7.990310323292611,0.9471695851504968,11.3608083199145
20.58309518429631,24.28843907692178,16.37424226786475,17.42487011616101,0,6.73626327342952,4.39910545784022,11.9080831146883,2.98544448503022,10.99878511669401,17.25174446402232,20.58309518429631
19.78798843805017,25.98701453067406,17.8146741016926,13.03543616506028,6.73626327342952,0,6.237715917832858,7.732115359047268,4.052428166674204,9.609463611876416,12.56524794569667,19.78798843805017
24.03096433211931,28.48809297705297,20.4504912880543,19.00669889134613,4.39910545784022,6.237715917832858,0,13.49929470663175,3.085843106824717,13.95460573052193,18.62592412445878,24.03096433211931
13.06188851532944,20.95098771729517,13.3548133562407,5.563201270665206,11.9080831146883,7.732115359047268,13.49929470663175,0,10.58895102272404,4.576995785024932,5.343957685675228,13.06188851532944
20.97672673674463,25.76923025364668,17.65195398135798,16.13972756861019,2.98544448503022,4.052428166674204,3.085843106824717,10.58895102272404,0,10.87116061447861,15.82056073030071,20.97672673674463
10.23792815844472,16.85630427895028,8.957729625196142,7.990310323292611,10.99878511669401,9.609463611876416,13.95460573052193,4.576995785024932,10.87116061447861,0,8.296180492487954,10.23792815844472
12.28424618486955,21.59211408358832,15.23301378448621,0.9471695851504968,17.25174446402232,12.56524794569667,18.62592412445878,5.343957685675228,15.82056073030071,8.296180492487954,0,12.28424618486955
0,0,0,0,0,0,0,0,0,0,0,0
