0,11.07554988074476,9.243769669845802,13.68981292519645,26.10627376617184,27.76533568211048,32.09255632660036,18.35539523337428,28.19983955201445,14.1894642833338,14.96237998144695,0
11.07554988074476,0,11.43178021089896,21.88536280594121,34.30182364691661,35.96088556285525,40.28810620734513,26.55094511411905,36.39538943275922,22.38501416407857,23.15792986219171,11.07554988074476
9.243769669845802,11.43178021089896,0,17.65358259504225,22.87004343601765,24.52910535195628,28.85632599644617,15.11916490322008,24.96360922186025,10.9532339531796,18.07171359534509,9.243769669845802
13.68981292519645,21.88536280594121,17.65358259504225,0,21.28576278442204,14.07552275691404,19.59204534485057,6.334884251624485,17.61932857026465,11.28895330158401,1.538131000302847,13.68981292519645
26.10627376617184,34.30182364691661,22.87004343601765,21.28576278442204,0,9.380938084061359,5.986282560428521,14.95087853279756,3.666434214157394,11.91680948283804,21.70389378472489,26.10627376617184
27.76533568211048,35.96088556285525,24.52910535195628,14.07552275691404,9.380938084061359,0,7.687220644489881,9.409940448736201,5.714503869903965,13.57587139877668,12.80295570066353,27.76533568211048
32.09255632660036,40.28810620734513,28.85632599644617,19.59204534485057,5.986282560428521,7.687220644489881,0,13.89716109322608,3.892716774585916,17.90309204326656,20.01017634515341,32.09255632660036
18.35539523337428,26.55094511411905,15.11916490322008,6.334884251624485,14.95087853279756,9.409940448736201,13.89716109322608,0,11.28444431864017,5.234535609761841,6.753015251927333,18.35539523337428
28.19983955201445,36.39538943275922,24.96360922186025,17.61932857026465,3.666434214157394,5.714503869903965,3.892716774585916,11.28444431864017,0,14.01037526868064,18.0374595705675,28.19983955201445
14.1894642833338,22.38501416407857,10.9532339531796,11.28895330158401,11.91680948283804,13.57587139877668,17.90309204326656,5.234535609761841,14.01037526868064,0,11.70708430188686,14.1894642833338
14.96237998144695,23.15792986219171,18.07171359534509,1.538131000302847,21.70389378472489,12.80295570066353,20.01017634515341,6.753015251927333,18.0374595705675,11.70708430188686,0,14.96237998144695
0,0,0,0,0,0,0,0,0,0,0,0
