0,18.26751943483626,18.38787723536641,12.89939249418442,21.51285462902318,15.54363213066021,19.86335826577021,7.020178440068263,18.48844156739946,14.75119630237758,26.23874903888377,0
18.26751943483626,0,3.960357800530147,5.368126940651843,5.39466480581308,12.72619683345139,4.039031763483693,13.32274314285944,21.30587686460827,10.23632313245868,7.971229604047513,18.26751943483626
18.38787723536641,3.960357800530147,0,5.488484741181989,9.355022606343228,16.68655463398154,1.475481030403795,13.44310094338959,17.34551906407813,14.19668093298883,7.850871803517368,18.38787723536641
12.89939249418442,5.368126940651843,5.488484741181989,0,8.882337659117439,15.03806989279954,6.963965771585784,7.954616202207603,18.99400380526011,12.54819619180684,13.33935654469936,12.89939249418442
21.51285462902318,5.39466480581308,9.355022606343228,8.882337659117439,0,9.731532027638307,9.433696569296773,16.56807833704636,26.70054167042135,6.761658326645603,7.858305796183201,21.51285462902318
15.54363213066021,12.72619683345139,16.68655463398154,15.03806989279954,9.731532027638307,0,16.76522859693508,22.56381057072847,34.03207369805966,3.289873700992705,15.2574264374989,15.54363213066021
19.86335826577021,4.039031763483693,1.475481030403795,6.963965771585784,9.433696569296773,16.76522859693508,0,14.91858197379339,17.26684510112458,14.27535489594238,6.375390773113572,19.86335826577021
7.020178440068263,13.32274314285944,13.44310094338959,7.954616202207603,16.56807833704636,22.56381057072847,14.91858197379339,0,11.46826312733119,20.07393686973576,21.29397274690696,7.020178440068263
18.48844156739946,21.30587686460827,17.34551906407813,18.99400380526011,26.70054167042135,34.03207369805966,17.26684510112458,11.46826312733119,0,31.54219999706696,19.80223587423815,18.48844156739946
14.75119630237758,10.23632313245868,14.19668093298883,12.54819619180684,6.761658326645603,3.289873700992705,14.27535489594238,20.07393686973576,31.54219999706696,0,12.7675527365062,14.75119630237758
26.23874903888377,7.971229604047513,7.850871803517368,13.33935654469936,7.858305796183201,15.2574264374989,6.375390773113572,21.29397274690696,19.80223587423815,12.7675527365062,0,26.23874903888377
0,0,0,0,0,0,0,0,0,0,0,0
