0,33.45341210734725,36.04220734942934,21.13976173286873,31.9641681125416,32.87156725492611,39.58197934785915,14.35356633000223,7.073047885206361,31.11715748220301,49.0157960017766,0
33.45341210734725,0,15.54879524208209,12.31365037447851,8.110756005194352,7.098155147578854,20.0485672405119,44.44697843734948,26.38036422214089,16.38374537485576,32.36238389442935,33.45341210734725
36.04220734942934,15.54879524208209,0,22.34453495931361,7.438039236887736,8.450640094503234,4.659771998429811,47.03577367943156,28.96915946422298,4.925049867226329,16.81358865234726,36.04220734942934
21.13976173286873,12.31365037447851,22.34453495931361,0,14.90649572242587,13.89389486481037,26.84430695774342,32.13332806287096,14.06671384766237,23.17948509208728,39.15812361166087,21.13976173286873
31.9641681125416,8.110756005194352,7.438039236887736,14.90649572242587,0,1.521698755516762,11.93781123531754,42.95773444254382,24.89112022733524,8.272989369661408,24.251627889235,31.9641681125416
32.87156725492611,7.098155147578854,8.450640094503234,13.89389486481037,1.521698755516762,0,12.95041209293304,43.86513358492832,25.79851936971974,9.285590227276906,25.26422874685049,32.87156725492611
39.58197934785915,20.0485672405119,4.659771998429811,26.84430695774342,11.93781123531754,12.95041209293304,0,50.57554567786137,32.50893146265279,8.464821865656139,12.31381665391745,39.58197934785915
14.35356633000223,44.44697843734948,47.03577367943156,32.13332806287096,42.95773444254382,43.86513358492832,50.57554567786137,0,20.46661421520859,42.11072381220524,60.00936233177882,14.35356633000223
7.073047885206361,26.38036422214089,28.96915946422298,14.06671384766237,24.89112022733524,25.79851936971974,32.50893146265279,20.46661421520859,0,24.04410959699665,41.94274811657024,7.073047885206361
31.11715748220301,16.38374537485576,4.925049867226329,23.17948509208728,8.272989369661408,9.285590227276906,8.464821865656139,42.11072381220524,24.04410959699665,0,17.89863851957359,31.11715748220301
49.0157960017766,32.36238389442935,16.81358865234726,39.15812361166087,24.251627889235,25.26422874685049,12.31381665391745,60.00936233177882,41.94274811657024,17.89863851957359,0,49.0157960017766
0,0,0,0,0,0,0,0,0,0,0,0
