0,23.80598248590923,26.80905257267526,16.71557483975252,22.80820762514242,23.36154331600722,30.25944910657117,12.78443129438952,6.610497743485286,23.73847634644082,40.12026311829833,0
23.80598248590923,0,11.14600588295245,9.945050624538135,5.831046674991589,5.035987983076865,14.82404102832292,33.94485235795027,18.72629138395979,11.702247608507,25.3920428855972,23.80598248590923
26.80905257267526,11.14600588295245,0,18.99159192777865,5.99811769253811,6.382251821093285,4.048328904543255,33.30965216987212,24.07102706329522,3.532227195331922,15.01683664908582,26.80905257267526
16.71557483975252,9.945050624538135,18.99159192777865,0,13.0263461529894,12.85837422308473,23.02967874939004,28.75953425115608,10.43609052923831,17.84428416991181,33.98846812778886,16.71557483975252
22.80820762514242,5.831046674991589,5.99811769253811,13.0263461529894,0,0.9614399878421354,10.01355044694448,31.1921810332294,19.08608016021491,5.880466823239344,20.96305642017472,22.80820762514242
23.36154331600722,5.035987983076865,6.382251821093285,12.85837422308473,0.9614399878421354,0,10.3136512408014,31.98451992572383,19.42209236410795,6.682070768838306,21.20044075018041,23.36154331600722
30.25944910657117,14.82404102832292,4.048328904543255,23.02967874939004,10.01355044694448,10.3136512408014,0,35.78783075956191,27.90687458534011,6.522427788955643,10.96875054976694,30.25944910657117
12.78443129438952,33.94485235795027,33.30965216987212,28.75953425115608,31.1921810332294,31.98451992572383,35.78783075956191,0,19.30394838673367,29.80259238014368,43.60887739825223,12.78443129438952
6.610497743485286,18.72629138395979,24.07102706329522,10.43609052923831,19.08608016021491,19.42209236410795,27.90687458534011,19.30394838673367,0,21.54399004314849,38.48823216896111,6.610497743485286
23.73847634644082,11.702247608507,3.532227195331922,17.84428416991181,5.880466823239344,6.682070768838306,6.522427788955643,29.80259238014368,21.54399004314849,0,16.96582078464765,23.73847634644082
40.12026311829833,25.3920428855972,15.01683664908582,33.98846812778886,20.96305642017472,21.20044075018041,10.96875054976694,43.60887739825223,38.48823216896111,16.96582078464765,0,40.12026311829833
0,0,0,0,0,0,0,0,0,0,0,0
