0,10.45342264635229,3.648380389340129,12.5394535671331,9.715575317490973,2.625762516101707,7.160112653130192,12.78164560759567,10.50954048970366,10.14482941604182,17.36783129952982,8.465677985375004,21.27929212757394,7.117256365818118,28.20079412202973,19.04564696571738,0.8540387658981294,0.6427769049107143,14.92048922845015,11.9107625045274,11.38562052857168,0
10.45342264635229,0,9.742651351773871,2.655085980927127,0.8149607026681001,7.904017039368762,3.302663272713645,14.57834621263423,0.2400334595355789,8.130741300611106,13.97701029158791,2.444535019659509,10.91832720019457,3.336234489063456,27.6254336583657,16.18917874784511,9.61943375407496,9.825415269298809,10.33423086076083,6.243845427926088,4.140367911280908,10.45342264635229
3.648380389340129,9.742651351773871,0,11.20278845235811,9.180067670741193,3.113433807983852,6.651198876900766,9.186145703437148,9.71405708563266,6.908202494202539,13.87904958147687,8.456480913437167,20.58633856700723,6.708966144893059,24.58720080457121,15.47336608647805,3.609510907383695,3.600355517052527,11.71314005937923,9.268995898542087,9.313210374893313,3.648380389340129
12.5394535671331,2.655085980927127,11.20278845235811,0,3.438167022332016,9.920917388373848,5.488249995607893,14.30188600454215,2.461284619284035,7.76724079481607,12.36160335894216,5.076055707789144,9.566362279684162,5.583413454795754,26.1993734257544,14.58337343455144,11.74138470915414,11.938080395613,8.691953262275572,4.985136788271452,2.956659838933702,12.5394535671331
9.715575317490973,0.8149607026681001,9.180067670741193,3.438167022332016,0,7.19553552698409,2.608990859966211,14.49934081463426,0.9784968061678097,8.156286461510483,14.32242993633099,1.63952802865541,11.59666724969943,2.616286339864392,27.86762525165945,16.52078711464389,8.875630309913529,9.083161151212213,10.71528370346955,6.584474007247666,4.560230423712039,9.715575317490973
2.625762516101707,7.904017039368762,3.113433807983852,9.920917388373848,7.19553552698409,0,4.60148857475527,11.91168095023156,7.944768950112877,8.116973386525954,15.5017841698175,6.080285082450071,18.79098494086995,4.579547288892011,27.15746408552128,17.33128690189075,1.877398446870175,2.054862963041559,12.76421874910363,9.477489921679195,8.804612252847269,2.625762516101707
7.160112653130192,3.302663272713645,6.651198876900766,5.488249995607893,2.608990859966211,4.60148857475527,0,12.97528454899459,3.349894308087719,7.151404619233831,14.12714681456588,1.914563061100553,14.20154855315689,0.1921365102366818,27.17514690068368,16.23649401466404,6.333086255728801,6.537019511549961,10.74817011164913,6.731528018809066,5.230997083852804,7.160112653130192
12.78164560759567,14.57834621263423,9.186145703437148,14.30188600454215,14.49934081463426,11.91168095023156,12.97528454899459,0,14.40723924397798,6.550426357539292,7.589241081671861,14.78894733613188,23.33856824448043,13.13990171139449,15.42187370694457,8.078024687938264,12.79413568961168,12.78573790100904,8.172293752563638,9.567856001679433,11.35538562864769,12.78164560759567
10.50954048970366,0.2400334595355789,9.71405708563266,2.461284619284035,0.9784968061678097,7.944768950112877,3.349894308087719,14.40723924397798,0,7.943269751868447,13.74369121761085,2.618014711611622,10.91168141012209,3.396600514779061,27.40081660424801,15.95673705728312,9.680033913174455,9.884838358598957,10.09883010874082,6.013105017657022,3.904805877175874,10.50954048970366
10.14482941604182,8.130741300611106,6.908202494202539,7.76724079481607,8.156286461510483,8.116973386525954,7.151404619233831,6.550426357539292,7.943269751868447,0,7.408468986952757,8.741606534411385,17.01245804141904,7.338479681493541,20.02415748396463,9.342094078458864,9.724479598517147,9.823224607735673,4.809580091041161,3.352426221624291,4.84310078994611,10.14482941604182
17.36783129952982,13.97701029158791,13.87904958147687,12.36160335894216,14.32242993633099,15.5017841698175,14.12714681456588,7.589241081671861,13.74369121761085,7.408468986952757,0,15.37617340773651,19.34214745381663,14.3192597493969,13.86310196044196,2.22404770793198,17.03152336209687,17.11136285535725,3.675235843734918,7.741639062502734,9.843244309697614,17.36783129952982
