0,12.38782699419925,4.1921819528841,16.09180936654544,11.24922168986798,3.465189556353594,8.640230829901771,13.01939217796252,12.63183469885634,13.95676253753986,23.00511195939237,8.932059142721554,23.54351610897843,8.447863628421146,29.14444942008104,24.38939050729364,0.8540387658981294,0.6427769049107143,20.73130158646267,16.83857691549306,15.76337938027425,0
12.38782699419925,0,11.07564504131515,3.703982372346189,1.298605304331269,8.922637437845657,3.907596164297481,20.60721917216177,0.5803383069444081,11.39106445665939,16.67293895359162,3.455767851477697,11.15568911477918,3.939963365778104,35.29227641428029,19.49721750149289,11.53378822830112,11.74505008928854,11.99912858066193,7.626403909692312,4.784447613925001,12.38782699419925
4.1921819528841,11.07564504131515,0,11.89962741366134,10.89703973698388,4.342628490762305,8.288048877017671,9.947210225078422,10.83965274597224,9.764580584655761,18.81293000650826,10.97987718983745,21.75133415609433,8.479954418694751,24.95226746719694,20.19720855440954,3.861856813014029,3.965041142205184,16.53911963357858,12.64639496260896,11.57119742739015,4.1921819528841
16.09180936654544,3.703982372346189,11.89962741366134,0,4.842587676677458,12.62661981019185,7.45157853664367,19.99120154450796,3.459974667689101,10.77504682900558,16.05692132593781,7.159750223823886,11.29170674243299,7.643945738124294,34.67625878662648,18.88119987383908,15.23777060064731,15.44903246163472,11.38311095300812,7.010386282038501,4.16842998627119,16.09180936654544
11.24922168986798,1.298605304331269,10.89703973698388,4.842587676677458,0,7.784032133514389,2.768990859966212,20.4286138678305,1.382613008988357,11.21245915232812,16.49433364926035,2.317162547146428,12.29429441911045,2.801358061446836,35.11367110994902,19.31861219716162,10.39518292396985,10.60644478495727,11.82052327633066,7.447798605361043,4.667398929857767,11.24922168986798
3.465189556353594,8.922637437845657,4.342628490762305,12.62661981019185,7.784032133514389,0,5.175041273548177,13.87420262160893,9.166645142502745,10.49157298118627,19.53992240303877,6.637248699075148,20.07832655262484,5.206946815225258,28.55925986372744,20.92420095094005,2.611150790455464,2.82241265144288,17.26611203010908,13.37338735913946,12.29818982392066,3.465189556353594
8.640230829901771,3.907596164297481,8.288048877017671,7.45157853664367,2.768990859966212,5.175041273548177,0,17.81962300786429,3.991603868954568,8.60346829236191,14.36488112949059,2.691828312819783,14.90328527907666,0.6719055416770822,32.50468024998281,16.86962133719541,7.78619206400364,7.997453924991056,12.0910707565609,8.19834608559129,7.123148550372481,8.640230829901771
13.01939217796252,20.60721917216177,9.947210225078422,19.99120154450796,20.4286138678305,13.87420262160893,17.81962300786429,0,20.37122687681886,9.216154715502384,9.985719781429845,20.51145132068407,31.28290828694095,18.01152854954137,16.12505724211852,11.36999832933112,13.39343094386065,13.49661527305181,8.6493062355748,12.98081526246946,15.82277155823677,13.01939217796252
12.63183469885634,0.5803383069444081,10.83965274597224,3.459974667689101,1.382613008988357,9.166645142502745,3.991603868954568,20.37122687681886,0,11.15507216131648,16.4369466582487,3.699775556134785,10.91168141012209,4.183971070435192,35.05628411893738,19.26122520614998,11.77779593295821,11.98905779394562,11.76313628531902,7.390411614349399,4.548455318582088,12.63183469885634
13.95676253753986,11.39106445665939,9.764580584655761,10.77504682900558,11.21245915232812,10.49157298118627,8.60346829236191,9.216154715502384,11.15507216131648,0,9.048349421852505,11.29529660518169,22.06675357143856,8.79537383403899,23.9012119576209,10.43262796975378,13.10272377164173,13.31398563262915,6.774539048922814,4.084660546967076,6.606616842734388,13.95676253753986
